source,target,weight
610891,620721,0.5806451612903226
610891,620722,0.6538461538461539
610891,620791,0.56
610891,620819,0.5833333333333334
610891,620822,0.64
610891,620829,0.5769230769230769
610891,620891,0.5555555555555556
610891,620920,0.5517241379310345
610891,620990,0.5517241379310345
610892,610892,1.0
610899,610899,1.0
610899,611090,0.5588235294117647
610899,611130,0.5625
610899,611249,0.6176470588235294
610899,611599,0.5625
610899,620119,0.625
610899,620299,0.5757575757575758
610899,620319,0.5757575757575758
610899,620339,0.5641025641025641
610899,620413,0.5625
610899,620442,0.5833333333333334
610899,620452,0.5555555555555556
610899,620453,0.6176470588235294
610899,620461,0.5714285714285714
610899,620719,0.59375
610899,620721,0.5625
610899,620811,0.5625
610899,620829,0.5625
610899,620892,0.5625
610899,620899,0.5641025641025641
610899,620990,0.59375
610899,621111,0.5714285714285714
610899,630399,0.5625
610910,610910,1.0
610910,610990,0.6875
610910,611020,0.7894736842105263
610910,611030,0.775
610910,611090,0.5789473684210527
610910,611120,0.5789473684210527
610910,611130,0.5789473684210527
610910,611420,0.6578947368421053
610910,611430,0.7272727272727273
610910,620192,0.5789473684210527
610910,620212,0.5526315789473685
610910,620331,0.5641025641025641
610910,620332,0.5789473684210527
610910,620333,0.6
610910,620339,0.6410256410256411
610910,620341,0.6052631578947368
610910,620342,0.6086956521739131
610910,620343,0.5625
610910,620349,0.625
610910,620423,0.5526315789473685
610910,620442,0.6052631578947368
610910,620443,0.5526315789473685
610910,620452,0.6052631578947368
610910,620453,0.631578947368421
610910,620459,0.5609756097560976
610910,620461,0.5526315789473685
610910,620462,0.725
610910,620463,0.6590909090909091
610910,620469,0.6976744186046512
610910,620520,0.6739130434782609
610910,620530,0.6842105263157895
610910,620630,0.6341463414634146
610910,620640,0.6578947368421053
610910,620722,0.5526315789473685
610910,621111,0.5526315789473685
610910,621132,0.6304347826086957
610910,621133,0.5853658536585366
610910,621142,0.6052631578947368
610910,621143,0.631578947368421
610990,610990,1.0
610990,611020,0.6458333333333334
610990,611030,0.7291666666666666
610990,611190,0.5625
610990,611420,0.5625
610990,611430,0.6875
610990,620333,0.6041666666666666
610990,620339,0.625
610990,620341,0.5833333333333334
610990,620342,0.7083333333333334
610990,620343,0.6875
610990,620349,0.5833333333333334
610990,620442,0.5625
610990,620452,0.5833333333333334
610990,620453,0.5833333333333334
610990,620459,0.6041666666666666
610990,620462,0.6875
610990,620463,0.6875
610990,620469,0.6875
610990,620520,0.6875
610990,620530,0.6041666666666666
610990,620590,0.5833333333333334
610990,620630,0.6458333333333334
610990,620640,0.5833333333333334
610990,620690,0.6041666666666666
610990,620799,0.5625
610990,621132,0.6458333333333334
610990,621133,0.6041666666666666
610990,621143,0.5833333333333334
611010,611010,1.0
611010,611090,0.5882352941176471
611010,611211,0.5517241379310345
611010,611231,0.6071428571428571
611010,611241,0.5714285714285714
611010,620113,0.5555555555555556
611010,620191,0.5714285714285714
611010,620332,0.6666666666666666
611010,620339,0.5897435897435898
611010,620432,0.6785714285714286
611010,620433,0.5714285714285714
611010,620439,0.6216216216216216
611010,620441,0.5714285714285714
611010,620442,0.5555555555555556
611010,620443,0.5806451612903226
611010,620451,0.6060606060606061
611010,620461,0.5714285714285714
611010,620610,0.6071428571428571
611010,620620,0.6
611010,630259,0.6129032258064516
611020,611020,1.0
611020,611030,0.775
611020,611090,0.6285714285714286
611020,611120,0.6285714285714286
611020,611130,0.6285714285714286
611020,611249,0.5714285714285714
611020,611420,0.7027027027027027
611020,611430,0.7045454545454546
611020,620113,0.5833333333333334
611020,620192,0.6285714285714286
611020,620212,0.5714285714285714
611020,620333,0.575
611020,620339,0.5641025641025641
611020,620341,0.5675675675675675
611020,620342,0.6086956521739131
611020,620343,0.5625
611020,620423,0.5714285714285714
611020,620442,0.6111111111111112
611020,620443,0.6
611020,620444,0.5714285714285714
611020,620452,0.6388888888888888
611020,620453,0.6285714285714286
611020,620459,0.5609756097560976
611020,620462,0.725
611020,620463,0.6590909090909091
611020,620469,0.627906976744186
611020,620520,0.6521739130434783
611020,620530,0.6666666666666666
611020,620630,0.6097560975609756
611020,620640,0.6571428571428571
611020,620892,0.6
611020,620920,0.6285714285714286
611020,620990,0.5714285714285714
611020,621111,0.6571428571428571
611020,621132,0.5869565217391305
611020,621133,0.5853658536585366
611020,621142,0.6388888888888888
611020,621143,0.6486486486486487
611020,621220,0.6
611020,621710,0.6
611020,631010,0.5714285714285714
611030,611030,1.0
611030,611090,0.6
611030,611130,0.625
611030,611420,0.7
611030,611430,0.75
611030,620111,0.575
611030,620112,0.6097560975609756
611030,620113,0.575
611030,620192,0.6
611030,620211,0.575
611030,620219,0.5555555555555556
611030,620291,0.675
611030,620311,0.575
611030,620331,0.65
611030,620332,0.625
611030,620333,0.675
611030,620339,0.725
611030,620341,0.675
611030,620342,0.717391304347826
611030,620343,0.6666666666666666
611030,620349,0.675
611030,620439,0.575
611030,620442,0.6
611030,620443,0.6
611030,620444,0.575
611030,620452,0.675
611030,620453,0.65
611030,620459,0.6341463414634146
611030,620461,0.575
611030,620462,0.8
611030,620463,0.7727272727272727
611030,620469,0.7209302325581395
611030,620520,0.717391304347826
611030,620530,0.7
611030,620590,0.6086956521739131
611030,620620,0.6
611030,620630,0.6829268292682927
611030,620640,0.7
611030,620690,0.6136363636363636
611030,620799,0.625
611030,621111,0.575
611030,621132,0.6739130434782609
611030,621133,0.6585365853658537
611030,621139,0.6
611030,621142,0.65
611030,621143,0.725
611090,611090,1.0
611090,611239,0.5882352941176471
611090,611249,0.5882352941176471
611090,611420,0.5945945945945946
611090,611430,0.5681818181818182
611090,611599,0.5588235294117647
611090,620113,0.5833333333333334
611090,620212,0.5882352941176471
611090,620299,0.5882352941176471
611090,620312,0.5588235294117647
611090,620319,0.5588235294117647
611090,620332,0.6470588235294118
611090,620339,0.6666666666666666
611090,620341,0.5675675675675675
611090,620349,0.65
611090,620413,0.5882352941176471
611090,620423,0.5588235294117647
611090,620439,0.5945945945945946
611090,620442,0.6388888888888888
611090,620443,0.6176470588235294
611090,620444,0.6
611090,620452,0.6388888888888888
611090,620453,0.6470588235294118
611090,620459,0.5853658536585366
611090,620461,0.6
611090,620462,0.6
611090,620469,0.6046511627906976
611090,620520,0.6304347826086957
611090,620530,0.6111111111111112
611090,620590,0.5652173913043478
611090,620630,0.5609756097560976
611090,620640,0.6
611090,620721,0.6176470588235294
611090,620799,0.575
611090,620899,0.5641025641025641
611090,620990,0.5588235294117647
611090,621111,0.6285714285714286
611090,621139,0.5641025641025641
611090,621710,0.5588235294117647
611090,630259,0.5588235294117647
611090,630520,0.5588235294117647
611110,611110,1.0
611110,621131,0.6666666666666666
611110,621141,0.6666666666666666
611110,621310,0.6666666666666666
611110,630252,0.6666666666666666
611110,854280,0.6666666666666666
611110,950291,0.6666666666666666
611120,611120,1.0
611120,611130,0.7096774193548387
611120,611420,0.5675675675675675
611120,611599,0.5517241379310345
611120,620530,0.5555555555555556
611120,620711,0.5862068965517241
611120,620721,0.6129032258064516
611120,620722,0.5517241379310345
611120,620891,0.5862068965517241
611120,620892,0.5862068965517241
611120,620920,0.6896551724137931
611120,620990,0.5862068965517241
611120,630520,0.5517241379310345
611130,611130,1.0
611130,611420,0.5675675675675675
611130,620339,0.5641025641025641
611130,620453,0.5588235294117647
611130,620530,0.5833333333333334
611130,620640,0.5714285714285714
611130,620721,0.5806451612903226
611130,620892,0.6129032258064516
611130,620920,0.6129032258064516
611130,620990,0.5806451612903226
611190,611190,1.0
611190,620112,0.6363636363636364
611190,620339,0.6590909090909091
611190,620442,0.5681818181818182
611190,620449,0.5909090909090909
611190,620459,0.5909090909090909
611190,620520,0.5652173913043478
611190,620590,0.6086956521739131
611190,620620,0.6363636363636364
611190,620690,0.5909090909090909
611190,620799,0.6136363636363636
611190,620899,0.5681818181818182
611211,611211,1.0
611211,620413,0.5862068965517241
611211,620719,0.5517241379310345
611211,620729,0.5517241379310345
611211,620791,0.5517241379310345
611211,620829,0.5517241379310345
611211,620920,0.5517241379310345
611211,620990,0.6206896551724138
611211,621040,0.5517241379310345
611212,611212,1.0
611219,611219,1.0
611219,611239,0.5666666666666667
611219,611249,0.6176470588235294
611219,611599,0.5666666666666667
611220,611220,1.0
611220,621120,0.5714285714285714
611231,611231,1.0
611231,611241,0.6296296296296297
611231,611249,0.5588235294117647
611231,620432,0.5925925925925926
611231,620433,0.5555555555555556
611231,620442,0.5555555555555556
611231,620461,0.5714285714285714
611231,620610,0.5555555555555556
611231,620829,0.5555555555555556
611231,620920,0.5517241379310345
611239,611239,1.0
611239,611249,0.6470588235294118
611239,620113,0.5555555555555556
611239,620413,0.6333333333333333
611239,621111,0.5714285714285714
611241,611241,1.0
611241,611249,0.5588235294117647
611241,611519,0.56
611241,611520,0.6
611241,620191,0.56
611241,620432,0.6
611241,620610,0.6
611241,621112,0.6060606060606061
611241,621210,0.6
611241,640391,0.5806451612903226
611241,640610,0.5517241379310345
611249,611249,1.0
611249,611520,0.5588235294117647
611249,620113,0.6388888888888888
611249,620212,0.5882352941176471
611249,620299,0.5882352941176471
611249,620329,0.6
611249,620332,0.5882352941176471
611249,620339,0.5897435897435898
611249,620349,0.575
611249,620423,0.5588235294117647
611249,620432,0.5588235294117647
611249,620439,0.5675675675675675
611249,620442,0.5833333333333334
611249,620452,0.5833333333333334
611249,620453,0.5588235294117647
611249,620620,0.6
611249,620811,0.5588235294117647
611249,620899,0.5641025641025641
611249,620920,0.5882352941176471
611249,620990,0.5882352941176471
611249,621111,0.6571428571428571
611249,621112,0.6470588235294118
611249,621139,0.5641025641025641
611249,621210,0.6285714285714286
611249,621710,0.5882352941176471
611300,611300,1.0
611300,611599,0.5862068965517241
611420,611420,1.0
611420,611430,0.6136363636363636
611420,620339,0.5897435897435898
611420,620442,0.5945945945945946
611420,620452,0.6216216216216216
611420,620459,0.5609756097560976
611420,620462,0.625
611420,620463,0.5681818181818182
611420,620469,0.6046511627906976
611420,620520,0.6086956521739131
611420,620530,0.6216216216216216
611420,620620,0.575
611420,620630,0.5609756097560976
611420,620640,0.5945945945945946
611420,620721,0.5675675675675675
611420,620799,0.6
611420,621111,0.5945945945945946
611420,621142,0.5945945945945946
611420,621143,0.5945945945945946
611420,631010,0.5675675675675675
611430,611430,1.0
611430,620219,0.6
611430,620291,0.5681818181818182
611430,620331,0.5681818181818182
611430,620333,0.5909090909090909
611430,620339,0.6136363636363636
611430,620341,0.6136363636363636
611430,620342,0.6739130434782609
611430,620343,0.6458333333333334
611430,620349,0.6136363636363636
611430,620442,0.5681818181818182
611430,620443,0.5681818181818182
611430,620444,0.5681818181818182
611430,620449,0.5909090909090909
611430,620452,0.5909090909090909
611430,620453,0.6136363636363636
611430,620459,0.6363636363636364
611430,620462,0.6590909090909091
611430,620463,0.7272727272727273
611430,620469,0.75
611430,620520,0.717391304347826
611430,620530,0.6363636363636364
611430,620590,0.6304347826086957
611430,620620,0.5909090909090909
611430,620630,0.6136363636363636
611430,620640,0.6363636363636364
611430,620690,0.5909090909090909
611430,620799,0.5681818181818182
611430,621132,0.6521739130434783
611430,621133,0.6363636363636364
611430,621139,0.5909090909090909
611430,621142,0.5909090909090909
611430,621143,0.6590909090909091
611490,611490,1.0
611511,611511,1.0
611511,611512,0.5555555555555556
611511,611520,0.7666666666666667
611511,940190,0.5555555555555556
611512,611512,1.0
611512,611520,0.5666666666666667
611512,940161,0.5714285714285714
611519,611519,1.0
611519,611520,0.5666666666666667
611519,611599,0.5517241379310345
611520,611520,1.0
611520,611591,0.6060606060606061
611520,611592,0.6
611520,620211,0.5714285714285714
611520,620213,0.5666666666666667
611520,620299,0.5757575757575758
611520,620332,0.5757575757575758
611520,620432,0.5666666666666667
611520,620451,0.6060606060606061
611520,620461,0.6
611520,621112,0.5757575757575758
611520,640391,0.6774193548387096
611520,640610,0.5666666666666667
611520,761090,0.5625
611591,611591,1.0
611591,620199,0.5757575757575758
611591,620299,0.5757575757575758
611591,732690,0.5757575757575758
611592,611592,1.0
611592,611599,0.5666666666666667
611593,611593,1.0
611599,611599,1.0
611599,620413,0.5517241379310345
611599,620719,0.5862068965517241
611599,620729,0.5517241379310345
611599,620829,0.6551724137931034
611599,620990,0.6551724137931034
611599,630399,0.5862068965517241
611610,611610,1.0
611610,611692,0.6923076923076923
611610,611693,0.6153846153846154
611691,611691,1.0
611692,611692,1.0
611692,611693,0.6666666666666666
611693,611693,1.0
611699,611699,1.0
611710,611710,1.0
611720,611720,1.0
611720,701610,0.625
611780,611780,1.0
611790,611790,1.0
620111,620111,1.0
620111,620112,0.5609756097560976
620111,620113,0.5675675675675675
620111,620211,0.7297297297297297
620111,620212,0.6756756756756757
620111,620219,0.6
620111,620291,0.7
620111,620299,0.6216216216216216
620111,620311,0.6216216216216216
620111,620312,0.6216216216216216
620111,620331,0.6666666666666666
620111,620332,0.5675675675675675
620111,620333,0.575
620111,620339,0.6410256410256411
620111,620341,0.6756756756756757
620111,620431,0.6216216216216216
620111,620439,0.6216216216216216
620111,620442,0.6756756756756757
620111,620444,0.6216216216216216
620111,620451,0.5675675675675675
620111,620452,0.6216216216216216
620111,620453,0.6486486486486487
620111,620462,0.575
620111,620463,0.5681818181818182
620111,620520,0.5652173913043478
620111,620630,0.5853658536585366
620111,620640,0.5945945945945946
620111,621133,0.5853658536585366
620111,621142,0.5675675675675675
620111,621143,0.5675675675675675
620111,640391,0.5945945945945946
620112,620112,1.0
620112,620113,0.6829268292682927
620112,620199,0.5609756097560976
620112,620212,0.6097560975609756
620112,620219,0.6888888888888889
620112,620291,0.6341463414634146
620112,620299,0.6097560975609756
620112,620331,0.5609756097560976
620112,620332,0.6341463414634146
620112,620333,0.7073170731707317
620112,620339,0.6829268292682927
620112,620341,0.5853658536585366
620112,620349,0.5609756097560976
