source,target,weight
392220,732690,0.6153846153846154
392220,841720,0.56
392220,940330,0.5925925925925926
392290,392290,1.0
392290,392590,0.5925925925925926
392290,401699,0.56
392290,481960,0.56
392290,611511,0.64
392290,701321,0.56
392290,701331,0.56
392290,732183,0.64
392290,732410,0.56
392290,732510,0.56
392290,732690,0.6538461538461539
392290,740721,0.56
392290,761690,0.5555555555555556
392290,830150,0.5555555555555556
392290,841221,0.56
392290,841720,0.6
392290,843221,0.5769230769230769
392290,846039,0.56
392290,846692,0.56
392290,850152,0.56
392290,851690,0.6
392290,940140,0.56
392290,940599,0.56
392310,392310,1.0
392321,392321,1.0
392329,392329,1.0
392329,611430,0.5555555555555556
392330,392330,1.0
392340,392340,1.0
392350,392350,1.0
392390,392390,1.0
392410,392410,1.0
392490,392490,1.0
392510,392510,1.0
392520,392520,1.0
392520,392590,0.6666666666666666
392520,681011,0.5862068965517241
392520,732183,0.6153846153846154
392520,732219,0.6153846153846154
392520,843390,0.5769230769230769
392520,846039,0.5769230769230769
392520,846239,0.5769230769230769
392530,392530,1.0
392590,392590,1.0
392590,440130,0.5555555555555556
392590,490290,0.5555555555555556
392590,681011,0.5862068965517241
392590,701321,0.5555555555555556
392590,732183,0.6666666666666666
392590,732219,0.5555555555555556
392590,732690,0.5925925925925926
392590,761090,0.5555555555555556
392590,843320,0.5925925925925926
392590,843390,0.5925925925925926
392610,392610,1.0
392620,392620,1.0
392620,401590,0.5882352941176471
392620,550959,0.5882352941176471
392630,392630,1.0
392630,721922,0.5714285714285714
392630,721923,0.6153846153846154
392630,870331,0.6666666666666666
392630,870332,0.6875
392630,870829,0.5625
392630,870840,0.6153846153846154
392630,940510,0.5555555555555556
392640,392640,1.0
392640,940530,0.625
392640,950510,0.5555555555555556
392690,392690,1.0
392690,401693,0.5555555555555556
392690,830160,0.5555555555555556
392690,853650,0.5555555555555556
392690,940310,0.5714285714285714
392690,940599,0.5555555555555556
400110,400110,1.0
400110,400122,0.5909090909090909
400110,400129,0.5714285714285714
400121,400121,1.0
400121,400122,0.6818181818181818
400121,400129,0.5714285714285714
400122,400122,1.0
400122,400129,0.8181818181818182
400129,400129,1.0
400130,400130,1.0
400211,400211,1.0
400219,400219,1.0
400219,851240,0.5714285714285714
400220,400220,1.0
400220,721935,0.5714285714285714
400231,400231,1.0
400239,400239,1.0
400239,711031,0.5714285714285714
400239,854310,0.6
400241,400241,1.0
400241,400249,0.5555555555555556
400241,400291,0.6
400249,400249,1.0
400249,400270,0.6666666666666666
400249,560130,0.5714285714285714
400249,681510,0.5714285714285714
400249,700220,0.5555555555555556
400249,750620,0.5714285714285714
400249,845610,0.5714285714285714
400249,847230,0.5555555555555556
400249,900820,0.5714285714285714
400249,901210,0.5714285714285714
400249,902211,0.5555555555555556
400251,400251,1.0
400251,854320,0.6
400259,400259,1.0
400259,721913,0.5833333333333334
400259,721933,0.6
400260,400260,1.0
400270,400270,1.0
400270,680690,0.6
400270,681510,0.5555555555555556
400270,700220,0.5555555555555556
400270,845610,0.5555555555555556
400270,846781,0.5555555555555556
400270,847230,0.5555555555555556
400270,851110,0.5555555555555556
400270,852313,0.5555555555555556
400270,854020,0.5555555555555556
400270,902211,0.5555555555555556
400280,400280,1.0
400291,400291,1.0
400291,722620,0.6
400291,960891,0.5833333333333334
400299,400299,1.0
400300,400300,1.0
400400,400400,1.0
400510,400510,1.0
400510,400811,0.6666666666666666
400510,843120,0.5555555555555556
400520,400520,1.0
400591,400591,1.0
400591,730431,0.5625
400591,730439,0.5625
400599,400599,1.0
400610,400610,1.0
400690,400690,1.0
400700,400700,1.0
400811,400811,1.0
400811,843120,0.5555555555555556
400819,400819,1.0
400821,400821,1.0
400821,480580,0.5555555555555556
400821,722210,0.6111111111111112
400821,722850,0.5555555555555556
400821,730230,0.5555555555555556
400821,730451,0.5555555555555556
400821,841932,0.5555555555555556
400821,845521,0.5555555555555556
400821,845522,0.5555555555555556
400821,846694,0.5714285714285714
400821,847730,0.5555555555555556
400821,848220,0.5555555555555556
400821,848299,0.6
400821,848330,0.5555555555555556
400829,400829,1.0
400829,591000,0.5652173913043478
400829,680610,0.5652173913043478
400829,701321,0.5909090909090909
400829,730719,0.56
400829,732219,0.6363636363636364
400829,846694,0.5909090909090909
400829,902590,0.5909090909090909
400910,400910,1.0
400910,400940,0.625
400920,400920,1.0
400930,400930,1.0
400930,400950,0.65
400930,401699,0.6818181818181818
400930,701321,0.6
400930,701931,0.6
400930,830160,0.65
400930,840490,0.5714285714285714
400930,841391,0.6
400930,841430,0.6
400930,841790,0.7
400930,842131,0.5652173913043478
400930,843139,0.5714285714285714
400930,843699,0.6
400930,845190,0.6666666666666666
400930,846694,0.6190476190476191
400930,848180,0.6190476190476191
400930,848190,0.65
400930,848310,0.6
400930,848390,0.65
400930,851140,0.6
400930,851220,0.6
400930,851680,0.6190476190476191
400930,860799,0.6
400930,870829,0.65
400930,870839,0.75
400930,870860,0.6
400930,870891,0.6086956521739131
400930,870892,0.625
400930,870894,0.6
400930,870899,0.75
400930,940120,0.6
400930,940510,0.6
400940,400940,1.0
400940,401010,0.5625
400940,820720,0.5625
400940,830230,0.6666666666666666
400940,840690,0.5882352941176471
400940,840991,0.5882352941176471
400940,841590,0.6
400940,848049,0.6
400940,850990,0.6
400940,870829,0.5625
400940,870899,0.6
400950,400950,1.0
400950,401699,0.6818181818181818
400950,840999,0.6666666666666666
400950,848310,0.6
400950,851680,0.5714285714285714
400950,870839,0.6
400950,870860,0.6
400950,870894,0.6
400950,940120,0.6
401010,401010,1.0
401010,540241,0.625
401010,721934,0.5789473684210527
401010,721935,0.5625
401010,850131,0.5625
401010,851140,0.6
401010,870860,0.5625
401091,401091,1.0
401099,401099,1.0
401099,846694,0.5909090909090909
401099,848210,0.5909090909090909
401110,401110,1.0
401110,540231,0.6071428571428571
401110,701329,0.5517241379310345
401110,722830,0.5517241379310345
401110,740721,0.6071428571428571
401110,830150,0.5714285714285714
401120,401120,1.0
401120,721610,0.5517241379310345
401120,722830,0.5517241379310345
401120,731210,0.5666666666666667
401130,401130,1.0
401140,401140,1.0
401140,844180,0.5555555555555556
401150,401150,1.0
401150,401320,0.7272727272727273
401191,401191,1.0
401191,722830,0.5517241379310345
401199,401199,1.0
401210,401210,1.0
401220,401220,1.0
401290,401290,1.0
401310,401310,1.0
401320,401320,1.0
401390,401390,1.0
401410,401410,1.0
401490,401490,1.0
401511,401511,1.0
401519,401519,1.0
401590,401590,1.0
401610,401610,1.0
401691,401691,1.0
401691,470693,0.56
401692,401692,1.0
401693,401693,1.0
401693,401699,0.625
401693,853650,0.5769230769230769
401694,401694,1.0
401695,401695,1.0
401695,841899,0.5517241379310345
401695,845530,0.56
401699,401699,1.0
401699,732619,0.5652173913043478
401699,840310,0.5909090909090909
401699,840999,0.5909090909090909
401699,846694,0.5909090909090909
401699,848310,0.5909090909090909
401699,851680,0.7272727272727273
401699,870839,0.6363636363636364
401699,870891,0.5652173913043478
401699,870899,0.5909090909090909
401700,401700,1.0
401700,521012,0.5714285714285714
410110,410110,1.0
410110,410121,0.6166666666666667
410121,410121,1.0
410122,410122,1.0
410129,410129,1.0
410130,410130,1.0
410140,410140,1.0
410140,720831,0.6
410210,410210,1.0
410221,410221,1.0
410229,410229,1.0
410229,410512,0.5531914893617021
410310,410310,1.0
410320,410320,1.0
410320,410729,0.5833333333333334
410390,410390,1.0
410410,410410,1.0
410421,410421,1.0
410422,410422,1.0
410422,410429,0.6851851851851852
410429,410429,1.0
410431,410431,1.0
410439,410439,1.0
410439,410900,0.5769230769230769
410511,410511,1.0
410512,410512,1.0
410512,410612,0.6808510638297872
410519,410519,1.0
410520,410520,1.0
410611,410611,1.0
410612,410612,1.0
410619,410619,1.0
410620,410620,1.0
410710,410710,1.0
410721,410721,1.0
410729,410729,1.0
410790,410790,1.0
410800,410800,1.0
410900,410900,1.0
411000,411000,1.0
411100,411100,1.0
420100,420100,1.0
420211,420211,1.0
420211,420221,0.56
420212,420212,1.0
420219,420219,1.0
420219,551449,0.5925925925925926
420219,611720,0.5769230769230769
420219,620811,0.5625
420219,620822,0.5769230769230769
420221,420221,1.0
420221,420291,0.65
420222,420222,1.0
420222,500790,0.5833333333333334
420229,420229,1.0
420231,420231,1.0
420232,420232,1.0
420232,961380,0.6470588235294118
420239,420239,1.0
420291,420291,1.0
420292,420292,1.0
420299,420299,1.0
420310,420310,1.0
420321,420321,1.0
420321,520623,0.5625
420321,520644,0.5714285714285714
420321,551012,0.5625
420321,821191,0.5714285714285714
420321,841451,0.5714285714285714
420329,420329,1.0
420330,420330,1.0
420340,420340,1.0
420400,420400,1.0
420500,420500,1.0
420610,420610,1.0
420690,420690,1.0
430110,430110,1.0
430110,430160,0.6666666666666666
430110,430211,0.6153846153846154
430120,430120,1.0
430130,430130,1.0
430150,430150,1.0
430160,430160,1.0
430170,430170,1.0
430180,430180,1.0
430190,430190,1.0
430211,430211,1.0
430212,430212,1.0
430213,430213,1.0
430219,430219,1.0
430220,430220,1.0
430220,430230,0.5769230769230769
430230,430230,1.0
430310,430310,1.0
430390,430390,1.0
430400,430400,1.0
440110,440110,1.0
440110,442190,0.5714285714285714
440110,730900,0.5952380952380952
440121,440121,1.0
440121,440710,0.6
440122,440122,1.0
440130,440130,1.0
440130,441010,0.5925925925925926
440130,732183,0.6153846153846154
440200,440200,1.0
440310,440310,1.0
440310,440410,0.6
440320,440320,1.0
440320,440710,0.56
440331,440331,1.0
440332,440332,1.0
440333,440333,1.0
440333,440722,0.5625
440334,440334,1.0
440335,440335,1.0
440391,440391,1.0
440391,440791,0.6363636363636364
440392,440392,1.0
440392,440792,0.6666666666666666
440392,732183,0.56
440392,732219,0.625
440392,732510,0.5833333333333334
440392,845939,0.5833333333333334
440399,440399,1.0
440399,440799,0.6451612903225806
440410,440410,1.0
440420,440420,1.0
440420,440920,0.5510204081632653
440500,440500,1.0
440610,440610,1.0
440690,440690,1.0
440710,440710,1.0
440710,440910,0.6538461538461539
440721,440721,1.0
440722,440722,1.0
440723,440723,1.0
440791,440791,1.0
440791,440792,0.5555555555555556
440792,440792,1.0
440792,720421,0.5555555555555556
440792,732510,0.5555555555555556
440799,440799,1.0
440810,440810,1.0
440820,440820,1.0
440890,440890,1.0
440890,440920,0.5510204081632653
440890,441299,0.574468085106383
440910,440910,1.0
440910,441890,0.6
440920,440920,1.0
441010,441010,1.0
441010,441111,0.59375
441010,482290,0.5555555555555556
441010,732183,0.5555555555555556
441090,441090,1.0
441111,441111,1.0
441119,441119,1.0
441121,441121,1.0
441121,441129,0.7272727272727273
441129,441129,1.0
441131,441131,1.0
441139,441139,1.0
441191,441191,1.0
441199,441199,1.0
441211,441211,1.0
441212,441212,1.0
441212,441219,0.6428571428571429
441212,441229,0.5714285714285714
441219,441219,1.0
441221,441221,1.0
441221,441229,0.5833333333333334
441229,441229,1.0
441291,441291,1.0
441299,441299,1.0
441299,442190,0.5789473684210527
441299,940360,0.5526315789473685
441300,441300,1.0
441400,441400,1.0
441510,441510,1.0
441510,621230,0.5609756097560976
441510,730890,0.5609756097560976
441510,854459,0.5681818181818182
441510,854460,0.5609756097560976
441520,441520,1.0
441520,441890,0.5757575757575758
441520,681011,0.5757575757575758
441520,730890,0.5714285714285714
441520,940350,0.6363636363636364
441520,940360,0.5526315789473685
441600,441600,1.0
441700,441700,1.0
441700,442190,0.575
441700,940350,0.575
441810,441810,1.0
441810,441820,0.5675675675675675
441810,441890,0.6333333333333333
441810,732183,0.6071428571428571
441810,940390,0.5806451612903226
441820,441820,1.0
441820,441890,0.6216216216216216
441820,442190,0.5945945945945946
441820,721440,0.5526315789473685
441820,940169,0.5945945945945946
441820,940350,0.6216216216216216
441820,940360,0.6842105263157895
441830,441830,1.0
441840,441840,1.0
441850,441850,1.0
441890,441890,1.0
441890,442190,0.6
441890,681091,0.6
441890,940360,0.5526315789473685
441900,441900,1.0
442010,442010,1.0
442090,442090,1.0
442090,630590,0.5609756097560976
442110,442110,1.0
442190,442190,1.0
442190,940169,0.6
442190,940350,0.6285714285714286
442190,940360,0.631578947368421
442190,940390,0.6285714285714286
450110,450110,1.0
450110,450190,0.6
450190,450190,1.0
450190,450200,0.5714285714285714
450190,450310,0.6666666666666666
450200,450200,1.0
450200,450310,0.7142857142857143
450310,450310,1.0
450390,450390,1.0
450410,450410,1.0
450490,450490,1.0
460110,460110,1.0
460120,460120,1.0
460191,460191,1.0
460199,460199,1.0
460210,460210,1.0
460290,460290,1.0
470100,470100,1.0
470100,470500,0.5555555555555556
470200,470200,1.0
470200,480442,0.5833333333333334
470311,470311,1.0
470311,470319,0.6153846153846154
470311,470411,0.6153846153846154
470319,470319,1.0
470319,470329,0.5555555555555556
470321,470321,1.0
470321,470411,0.7777777777777778
470321,470500,0.6666666666666666
470329,470329,1.0
470411,470411,1.0
470411,470500,0.5555555555555556
470419,470419,1.0
470421,470421,1.0
470421,470429,0.5714285714285714
470421,722540,0.5714285714285714
470429,470429,1.0
470500,470500,1.0
470500,480452,0.5555555555555556
470610,470610,1.0
470691,470691,1.0
470692,470692,1.0
470692,853931,0.5714285714285714
470693,470693,1.0
470710,470710,1.0
470720,470720,1.0
470730,470730,1.0
470790,470790,1.0
480100,480100,1.0
480210,480210,1.0
480220,480220,1.0
480230,480230,1.0
480240,480240,1.0
480251,480251,1.0
480252,480252,1.0
480252,480253,0.5714285714285714
480253,480253,1.0
480260,480260,1.0
480260,481021,0.6
480260,843910,0.5555555555555556
480300,480300,1.0
480411,480411,1.0
480411,480431,0.5789473684210527
480419,480419,1.0
480421,480421,1.0
480429,480429,1.0
480431,480431,1.0
480439,480439,1.0
480441,480441,1.0
480442,480442,1.0
480449,480449,1.0
480451,480451,1.0
480451,845410,0.5714285714285714
480452,480452,1.0
480459,480459,1.0
480510,480510,1.0
480521,480521,1.0
480522,480522,1.0
480523,480523,1.0
480529,480529,1.0
480530,480530,1.0
480540,480540,1.0
480550,480550,1.0
480560,480560,1.0
480570,480570,1.0
480580,480580,1.0
480580,722850,0.5555555555555556
480580,841932,0.5555555555555556
480580,844180,0.5555555555555556
480610,480610,1.0
480620,480620,1.0
480620,701932,0.5833333333333334
480620,841231,0.5833333333333334
480630,480630,1.0
480630,750711,0.625
480630,844010,0.5555555555555556
480630,847230,0.5555555555555556
480630,860711,0.625
480640,480640,1.0
480710,480710,1.0
480799,480799,1.0
480810,480810,1.0
480810,940560,0.5526315789473685
480820,480820,1.0
480820,843110,0.5909090909090909
480830,480830,1.0
480890,480890,1.0
480910,480910,1.0
480920,480920,1.0
480920,481620,0.7
480920,680690,0.6
480990,480990,1.0
481011,481011,1.0
481011,591132,0.5789473684210527
481012,481012,1.0
481021,481021,1.0
481021,481029,0.6153846153846154
481021,481031,0.6
481021,591131,0.5833333333333334
481021,591132,0.6
481021,722692,0.7
481021,730640,0.6
481021,740822,0.5833333333333334
481021,750712,0.5833333333333334
481021,841610,0.6
481021,842091,0.6363636363636364
481021,842710,0.6
481021,842820,0.5714285714285714
481021,843910,0.6
481021,843991,0.5833333333333334
481021,844360,0.6
481021,846241,0.5833333333333334
481021,870790,0.6666666666666666
481029,481029,1.0
481029,870790,0.6153846153846154
481031,481031,1.0
481031,730640,0.6666666666666666
481031,740822,0.5833333333333334
481031,750711,0.6666666666666666
481031,841610,0.7777777777777778
481031,842091,0.6363636363636364
481031,842710,0.5555555555555556
481031,846241,0.5833333333333334
481031,846781,0.5555555555555556
481031,847230,0.5555555555555556
481031,851781,0.5555555555555556
481031,853210,0.5714285714285714
481031,871610,0.5555555555555556
481031,902480,0.5833333333333334
481032,481032,1.0
481039,481039,1.0
481039,846781,0.5714285714285714
481091,481091,1.0
481099,481099,1.0
481110,481110,1.0
481121,481121,1.0
481121,560210,0.5882352941176471
481121,591132,0.5625
481121,680530,0.5882352941176471
481121,701939,0.5625
481121,830170,0.5625
481129,481129,1.0
481129,841932,0.5652173913043478
481129,842121,0.5652173913043478
481131,481131,1.0
481131,591140,0.5833333333333334
481131,740822,0.5833333333333334
481131,841231,0.5833333333333334
481139,481139,1.0
481139,730230,0.5789473684210527
481139,840310,0.5789473684210527
481139,841932,0.631578947368421
481139,851240,0.631578947368421
481139,860799,0.5789473684210527
481140,481140,1.0
481190,481190,1.0
481190,848060,0.6
481200,481200,1.0
481310,481310,1.0
481320,481320,1.0
481390,481390,1.0
481410,481410,1.0
481420,481420,1.0
481430,481430,1.0
481490,481490,1.0
481490,530129,0.6363636363636364
481490,843353,0.6363636363636364
481500,481500,1.0
481610,481610,1.0
481620,481620,1.0
481620,550700,0.5555555555555556
481630,481630,1.0
481690,481690,1.0
481710,481710,1.0
481710,482040,0.5714285714285714
