source,target,weight
844240,880520,0.6666666666666666
844240,900110,0.5714285714285714
844250,844250,1.0
844311,844311,1.0
844311,845522,0.5714285714285714
844311,854320,0.5714285714285714
844311,901010,0.6666666666666666
844312,844312,1.0
844312,844820,0.6428571428571429
844319,844319,1.0
844321,844321,1.0
844329,844329,1.0
844330,844330,1.0
844330,847480,0.6
844330,901811,0.6
844340,844340,1.0
844340,844519,0.5714285714285714
844340,844540,0.6666666666666666
844340,844630,0.5714285714285714
844340,845180,0.5555555555555556
844340,845522,0.5714285714285714
844340,845710,0.7142857142857143
844340,845921,0.5555555555555556
844340,846040,0.5555555555555556
844340,846595,0.625
844340,920910,0.5714285714285714
844350,844350,1.0
844350,844390,0.5625
844350,844859,0.5714285714285714
844350,846390,0.5714285714285714
844350,846593,0.5714285714285714
844350,846630,0.5714285714285714
844350,846719,0.5714285714285714
844350,848120,0.5714285714285714
844360,844360,1.0
844360,844390,0.625
844360,848120,0.6153846153846154
844360,853090,0.5714285714285714
844390,844390,1.0
844390,845190,0.5625
844390,846694,0.5882352941176471
844390,847590,0.5625
844390,903180,0.5625
844390,940290,0.5625
844400,844400,1.0
844400,844540,0.625
844400,845921,0.5555555555555556
844400,846021,0.5555555555555556
844400,846595,0.625
844400,847780,0.6
844400,851580,0.625
844400,860390,0.5555555555555556
844511,844511,1.0
844511,846231,0.6153846153846154
844511,847590,0.5714285714285714
844512,844512,1.0
844512,911019,0.625
844513,844513,1.0
844513,844520,0.5833333333333334
844513,844712,0.7
844513,844720,0.6
844513,846040,0.6
844513,846231,0.5833333333333334
844513,847780,0.6
844513,847981,0.6
844513,911190,0.6
844519,844519,1.0
844519,844849,0.5555555555555556
844519,845522,0.5714285714285714
844519,845710,0.5714285714285714
844520,844520,1.0
844520,846231,0.5833333333333334
844530,844530,1.0
844540,844540,1.0
844540,844630,0.7142857142857143
844540,845129,0.5714285714285714
844540,845710,0.5714285714285714
844540,846021,0.5555555555555556
844540,846040,0.5555555555555556
844540,846595,0.625
844540,851580,0.625
844540,911110,0.5714285714285714
844590,844590,1.0
844590,844629,0.5625
844590,844712,0.6153846153846154
844590,845931,0.5714285714285714
844590,846299,0.6153846153846154
844610,844610,1.0
844621,844621,1.0
844621,844629,0.625
844629,844629,1.0
844629,845430,0.5625
844629,845931,0.5625
844629,845970,0.5625
844629,846291,0.5789473684210527
844629,846330,0.5625
844629,851420,0.5625
844630,844630,1.0
844630,844720,0.6
844630,845129,0.5714285714285714
844630,845180,0.5555555555555556
844630,845522,0.5714285714285714
844630,845610,0.7142857142857143
844630,845710,0.7142857142857143
844630,846021,0.5555555555555556
844630,846040,0.5555555555555556
844630,911110,0.5714285714285714
844711,844711,1.0
844711,845180,0.6666666666666666
844712,844712,1.0
844712,844720,0.6
844712,845180,0.6
844712,845510,0.6
844712,846299,0.6666666666666666
844720,844720,1.0
844720,845180,0.6
844720,845430,0.6153846153846154
844720,846039,0.5714285714285714
844720,846040,0.7
844720,846090,0.6363636363636364
844720,846299,0.5833333333333334
844720,846593,0.6363636363636364
844720,847710,0.5833333333333334
844720,847780,0.6
844720,847981,0.6
844720,854330,0.6363636363636364
844790,844790,1.0
844811,844811,1.0
844819,844819,1.0
844820,844820,1.0
844820,845730,0.5833333333333334
844820,845931,0.5714285714285714
844820,845961,0.5833333333333334
844820,846593,0.5833333333333334
844820,846594,0.5833333333333334
844820,846595,0.5833333333333334
844820,950612,0.5833333333333334
844831,844831,1.0
844831,845961,0.5714285714285714
844832,844832,1.0
844833,844833,1.0
844839,844839,1.0
844841,844841,1.0
844842,844842,1.0
844842,844849,0.5555555555555556
844842,845710,0.5555555555555556
844842,846040,0.5555555555555556
844842,846630,0.5833333333333334
844849,844849,1.0
844849,844900,0.5555555555555556
844849,845710,0.6666666666666666
844849,845811,0.6363636363636364
844849,845951,0.5555555555555556
844849,845961,0.6363636363636364
844849,846231,0.5833333333333334
844849,846241,0.6
844849,846595,0.5555555555555556
844849,847780,0.6
844849,848340,0.6363636363636364
844849,860390,0.5555555555555556
844849,930510,0.6
844849,950612,0.5833333333333334
844851,844851,1.0
844859,844859,1.0
844859,845811,0.5714285714285714
844859,846011,0.5625
844859,846150,0.5625
844859,846593,0.5714285714285714
844859,846610,0.5714285714285714
844859,846693,0.5714285714285714
844859,847720,0.5714285714285714
844859,848041,0.5625
844859,850590,0.5714285714285714
844900,844900,1.0
845011,845011,1.0
845012,845012,1.0
845012,853120,0.5714285714285714
845019,845019,1.0
845020,845020,1.0
845020,851290,0.5833333333333334
845090,845090,1.0
845090,851660,0.5909090909090909
845090,851680,0.6818181818181818
845110,845110,1.0
845121,845121,1.0
845129,845129,1.0
845129,845522,0.5714285714285714
845129,847480,0.6
845129,847930,0.5714285714285714
845130,845130,1.0
845140,845140,1.0
845150,845150,1.0
845150,845190,0.5625
845150,845961,0.5833333333333334
845150,846390,0.5714285714285714
845150,847230,0.5833333333333334
845150,901849,0.5833333333333334
845150,950612,0.5833333333333334
845180,845180,1.0
845180,846021,0.5555555555555556
845180,846040,0.5555555555555556
845190,845190,1.0
845190,846620,0.5555555555555556
845190,846692,0.625
845190,846693,0.5625
845190,846694,0.5882352941176471
845190,847790,0.625
845190,848190,0.6
845190,848390,0.6111111111111112
845190,850890,0.5555555555555556
845190,851531,0.5625
845190,853890,0.5625
845190,860799,0.5555555555555556
845190,870860,0.5625
845190,940290,0.625
845190,950612,0.5625
845190,950619,0.6111111111111112
845210,845210,1.0
845210,961620,0.5833333333333334
845221,845221,1.0
845221,845290,0.6923076923076923
845221,901530,0.6153846153846154
845229,845229,1.0
845229,920994,0.6428571428571429
845229,960610,0.6428571428571429
845229,961000,0.5714285714285714
845230,845230,1.0
845240,845240,1.0
845290,845290,1.0
845290,961210,0.5833333333333334
845310,845310,1.0
845320,845320,1.0
845380,845380,1.0
845390,845390,1.0
845390,845891,0.6363636363636364
845410,845410,1.0
845420,845420,1.0
845420,845819,0.6
845430,845430,1.0
845430,845931,0.5714285714285714
845430,846039,0.5714285714285714
845430,846090,0.6153846153846154
845430,846299,0.6153846153846154
845430,847710,0.6153846153846154
845430,847730,0.6153846153846154
845430,847740,0.6153846153846154
845490,845490,1.0
845490,845931,0.5714285714285714
845490,846692,0.625
845490,847490,0.5714285714285714
845490,851531,0.6428571428571429
845490,860500,0.6428571428571429
845490,860799,0.5555555555555556
845510,845510,1.0
845510,845891,0.6
845510,845921,0.6
845510,847720,0.5833333333333334
845510,847780,0.6
845521,845521,1.0
845522,845522,1.0
845522,845710,0.5714285714285714
845522,902520,0.5714285714285714
845530,845530,1.0
845590,845590,1.0
845590,846692,0.5882352941176471
845590,848390,0.5555555555555556
845610,845610,1.0
845610,845710,0.5714285714285714
845610,850613,0.6666666666666666
845610,851440,0.625
845610,854320,0.5714285714285714
845620,845620,1.0
845620,911190,0.5833333333333334
845630,845630,1.0
845630,845921,0.5555555555555556
845690,845690,1.0
845710,845710,1.0
845710,845921,0.5555555555555556
845710,846021,0.5555555555555556
845710,846031,0.5714285714285714
845710,846040,0.5555555555555556
845710,846231,0.5833333333333334
845710,846241,0.7
845710,846595,0.625
845720,845720,1.0
845730,845730,1.0
845730,845961,0.5833333333333334
845730,848120,0.6153846153846154
845730,850590,0.5714285714285714
845730,854710,0.6153846153846154
845811,845811,1.0
845811,846630,0.5833333333333334
845811,847720,0.6666666666666666
845811,848340,0.6363636363636364
845811,961000,0.5714285714285714
845819,845819,1.0
845819,845899,0.72
845819,845929,0.6
845819,845939,0.5769230769230769
845819,845940,0.7037037037037037
845819,845959,0.7407407407407407
845819,845969,0.6
845819,846210,0.56
845819,846239,0.5925925925925926
845819,850151,0.56
845819,850152,0.56
845891,845891,1.0
845891,846693,0.5714285714285714
845899,845899,1.0
845899,845929,0.56
845899,845939,0.6153846153846154
845899,845940,0.6666666666666666
845899,845959,0.5925925925925926
845899,845969,0.56
845899,846019,0.6
845899,846029,0.56
845899,846239,0.5925925925925926
845910,845910,1.0
845910,845929,0.5714285714285714
845921,845921,1.0
845921,845961,0.6363636363636364
845921,846021,0.5555555555555556
845921,846040,0.5555555555555556
845921,846595,0.5555555555555556
845921,847780,0.6
845921,860390,0.5555555555555556
845929,845929,1.0
845929,845931,0.6190476190476191
845929,845939,0.5769230769230769
845929,845940,0.5555555555555556
845929,845969,0.6
845929,846019,0.6666666666666666
845929,846029,0.7142857142857143
845929,846210,0.6190476190476191
845929,846249,0.6190476190476191
845929,846291,0.6190476190476191
845929,847940,0.6190476190476191
845929,850151,0.6818181818181818
845929,850152,0.6
845929,850153,0.5714285714285714
845931,845931,1.0
845931,845961,0.6428571428571429
845931,845970,0.6428571428571429
845931,846011,0.625
845931,846019,0.6
845931,846029,0.6111111111111112
845931,846039,0.6428571428571429
845931,846110,0.5714285714285714
845931,846140,0.6428571428571429
845931,846150,0.5625
845931,846299,0.5714285714285714
845931,846390,0.5714285714285714
845931,846599,0.6
845931,846610,0.5714285714285714
845931,846620,0.5555555555555556
845931,846693,0.6428571428571429
845931,847730,0.5714285714285714
845931,847740,0.6428571428571429
845931,848180,0.5882352941176471
845931,851220,0.5714285714285714
845931,860500,0.5714285714285714
845931,902990,0.5714285714285714
845939,845939,1.0
845939,845940,0.5925925925925926
845939,845959,0.5925925925925926
845939,845969,0.6153846153846154
845939,846239,0.5555555555555556
845940,845940,1.0
845940,845959,0.5925925925925926
845940,845969,0.5925925925925926
845940,846029,0.5555555555555556
845940,846120,0.5925925925925926
845940,846210,0.5555555555555556
845940,846239,0.5925925925925926
845940,850151,0.5555555555555556
845940,850152,0.5555555555555556
845951,845951,1.0
845959,845959,1.0
845959,845969,0.6666666666666666
845961,845961,1.0
845961,846011,0.5625
845961,846231,0.5833333333333334
845961,846390,0.5714285714285714
845961,846693,0.6428571428571429
845961,847720,0.6666666666666666
845961,847730,0.6153846153846154
845961,847780,0.6363636363636364
845961,848180,0.5882352941176471
845961,848340,0.6363636363636364
845961,848360,0.6363636363636364
845961,851220,0.5714285714285714
845961,854330,0.6363636363636364
845961,860390,0.6363636363636364
845961,902990,0.75
845961,950612,0.6666666666666666
845969,845969,1.0
845969,846239,0.5555555555555556
845969,850152,0.56
845970,845970,1.0
845970,846110,0.5714285714285714
846011,846011,1.0
846011,846029,0.6111111111111112
846011,846150,0.625
846011,846693,0.5625
846011,848180,0.5882352941176471
846011,851420,0.5625
846019,846019,1.0
846019,846029,0.75
846019,850151,0.6363636363636364
846021,846021,1.0
846021,846040,0.5555555555555556
846021,846241,0.6
846021,848360,0.6
846029,846029,1.0
846029,846039,0.6111111111111112
846029,846249,0.5789473684210527
846029,850151,0.5909090909090909
846031,846031,1.0
846031,901010,0.5714285714285714
846039,846039,1.0
846039,846140,0.5714285714285714
846039,846610,0.5714285714285714
846039,847740,0.5714285714285714
846039,850990,0.5714285714285714
846039,940130,0.5714285714285714
846040,846040,1.0
846040,846130,0.5555555555555556
846040,846595,0.5555555555555556
846040,851580,0.5555555555555556
846040,901090,0.5833333333333334
846090,846090,1.0
846090,846299,0.5833333333333334
846110,846110,1.0
846120,846120,1.0
846130,846130,1.0
846130,940110,0.5555555555555556
846140,846140,1.0
846140,847740,0.6153846153846154
846150,846150,1.0
846150,846593,0.5625
846150,846620,0.6111111111111112
846150,846693,0.5625
846150,848041,0.5625
846190,846190,1.0
846210,846210,1.0
846210,850151,0.5909090909090909
846221,846221,1.0
846221,848120,0.5714285714285714
846229,846229,1.0
846229,846239,0.6666666666666666
846231,846231,1.0
846231,846241,0.6666666666666666
846231,847520,0.6153846153846154
846231,848340,0.6666666666666666
846231,851410,0.5833333333333334
846231,854330,0.5833333333333334
846231,940210,0.5833333333333334
846239,846239,1.0
846239,846249,0.5555555555555556
846239,850152,0.5555555555555556
846241,846241,1.0
846241,847981,0.6
846241,848340,0.6363636363636364
846241,848360,0.6
846249,846249,1.0
846249,847940,0.5789473684210527
846291,846291,1.0
846299,846299,1.0
846310,846310,1.0
846320,846320,1.0
846330,846330,1.0
846330,847740,0.5714285714285714
846390,846390,1.0
846390,846630,0.5714285714285714
846390,846691,0.5714285714285714
846390,846693,0.5714285714285714
846390,846719,0.5714285714285714
846390,847730,0.5714285714285714
846390,848130,0.5625
846410,846410,1.0
846420,846420,1.0
846490,846490,1.0
846490,851580,0.5555555555555556
846510,846510,1.0
846591,846591,1.0
846591,846692,0.5555555555555556
846592,846592,1.0
846593,846593,1.0
846593,846594,0.6363636363636364
846593,846595,0.6363636363636364
846593,846630,0.5833333333333334
846593,847720,0.5833333333333334
846593,847780,0.6363636363636364
846594,846594,1.0
846594,846596,0.6363636363636364
846594,848340,0.6363636363636364
846594,900840,0.6363636363636364
846594,940210,0.5833333333333334
846595,846595,1.0
846595,847780,0.6
846595,847981,0.6
846595,850980,0.6
846595,851580,0.625
846595,860390,0.5555555555555556
846596,846596,1.0
846599,846599,1.0
846610,846610,1.0
846610,846693,0.5714285714285714
846610,851420,0.5625
846610,851621,0.5714285714285714
846610,854710,0.5714285714285714
846620,846620,1.0
846620,846630,0.5555555555555556
846620,846692,0.5555555555555556
846620,846693,0.6111111111111112
846620,846694,0.6111111111111112
846620,847790,0.5555555555555556
846620,848390,0.6666666666666666
846620,860799,0.6111111111111112
846630,846630,1.0
846630,846693,0.5714285714285714
846630,847780,0.5833333333333334
846630,900840,0.5833333333333334
846691,846691,1.0
846691,848299,0.5833333333333334
846692,846692,1.0
846692,846693,0.5625
846692,846694,0.5882352941176471
846692,847790,0.5625
846692,848390,0.6666666666666666
846692,850910,0.5625
846692,851590,0.5882352941176471
846692,860500,0.5625
846692,860691,0.5625
846692,940290,0.5625
846692,950619,0.5555555555555556
846692,950691,0.5625
846693,846693,1.0
846693,846694,0.5882352941176471
846693,847720,0.6428571428571429
846693,847730,0.5714285714285714
846693,847790,0.5714285714285714
846693,848299,0.5714285714285714
846693,848390,0.6111111111111112
846693,854710,0.5714285714285714
846693,860730,0.5714285714285714
846693,860799,0.5555555555555556
846693,900840,0.5714285714285714
846693,950612,0.5714285714285714
846694,846694,1.0
846694,847590,0.5882352941176471
846694,848220,0.6470588235294118
846694,848390,0.7222222222222222
846694,850890,0.5555555555555556
846694,851490,0.5882352941176471
846694,851590,0.5882352941176471
846694,860799,0.6111111111111112
846694,870860,0.7058823529411765
846694,870899,0.5882352941176471
846694,940290,0.5882352941176471
846711,846711,1.0
846711,854310,0.6
846719,846719,1.0
846781,846781,1.0
846781,846789,0.5555555555555556
846789,846789,1.0
846791,846791,1.0
846792,846792,1.0
846799,846799,1.0
846810,846810,1.0
846820,846820,1.0
846880,846880,1.0
846890,846890,1.0
846910,846910,1.0
846910,851672,0.6
846910,900653,0.5555555555555556
846921,846921,1.0
846929,846929,1.0
846931,846931,1.0
846939,846939,1.0
847010,847010,1.0
847010,847021,0.6666666666666666
847010,847029,0.6153846153846154
847010,847030,0.625
847010,847321,0.5555555555555556
847010,848020,0.5833333333333334
847010,851931,0.75
847010,852110,0.5555555555555556
847010,852711,0.75
847010,852732,0.5555555555555556
847010,854030,0.5555555555555556
847010,854140,0.5555555555555556
847010,854280,0.5555555555555556
847010,871495,0.5555555555555556
847010,871496,0.6153846153846154
847010,871499,0.6
847010,900651,0.625
847010,900652,0.6666666666666666
847010,900653,0.5555555555555556
847010,900662,0.5555555555555556
847010,910521,0.625
847010,950210,0.5555555555555556
847021,847021,1.0
847021,851931,0.5555555555555556
847021,851999,0.5714285714285714
847021,852190,0.7
847021,852711,0.5555555555555556
847021,854140,0.5555555555555556
847021,900651,0.5555555555555556
847021,900652,0.5555555555555556
847021,900653,0.5555555555555556
847029,847029,1.0
847029,871496,0.6153846153846154
847030,847030,1.0
847030,851931,0.625
847030,852020,0.5833333333333334
847030,852711,0.625
847030,852732,0.5555555555555556
847030,950210,0.5555555555555556
847040,847040,1.0
847050,847050,1.0
847050,847329,0.6
847050,850519,0.5833333333333334
847050,853222,0.5833333333333334
847050,853310,0.5833333333333334
847050,854121,0.5833333333333334
847050,920994,0.5833333333333334
847090,847090,1.0
847090,901410,0.6153846153846154
847110,847110,1.0
847120,847120,1.0
847120,847191,0.6363636363636364
847120,847193,0.6
847120,852320,0.5555555555555556
