source,target,weight
844519,844519,1.0
844520,844520,1.0
844530,844530,1.0
844530,846310,0.5833333333333334
844540,844540,1.0
844540,844630,0.625
844540,845610,0.7142857142857143
844540,846021,0.625
844540,846140,0.8333333333333334
844590,844590,1.0
844590,847940,0.5555555555555556
844590,847981,0.5882352941176471
844590,848071,0.5882352941176471
844610,844610,1.0
844621,844621,1.0
844629,844629,1.0
844630,844630,1.0
844630,845610,0.75
844630,846021,0.625
844630,846140,0.625
844711,844711,1.0
844711,844790,0.5833333333333334
844712,844712,1.0
844720,844720,1.0
844790,844790,1.0
844790,845710,0.5833333333333334
844811,844811,1.0
844819,844819,1.0
844819,845811,0.5833333333333334
844820,844820,1.0
844820,846029,0.5789473684210527
844820,846693,0.5555555555555556
844831,844831,1.0
844832,844832,1.0
844833,844833,1.0
844833,845490,0.5714285714285714
844839,844839,1.0
844839,845931,0.6153846153846154
844839,846593,0.5714285714285714
844841,844841,1.0
844842,844842,1.0
844842,845921,0.5714285714285714
844842,960820,0.5555555555555556
844849,844849,1.0
844849,845811,0.5714285714285714
844849,854720,0.6
844851,844851,1.0
844859,844859,1.0
844859,853990,0.5882352941176471
844900,844900,1.0
845011,845011,1.0
845011,851660,0.5652173913043478
845012,845012,1.0
845012,845019,0.5882352941176471
845019,845019,1.0
845020,845020,1.0
845090,845090,1.0
845090,845190,0.5652173913043478
845090,851680,0.5833333333333334
845090,860799,0.5909090909090909
845110,845110,1.0
845110,846140,0.5714285714285714
845121,845121,1.0
845121,940120,0.5882352941176471
845129,845129,1.0
845130,845130,1.0
845130,846221,0.5714285714285714
845130,846249,0.5714285714285714
845140,845140,1.0
845150,845150,1.0
845180,845180,1.0
845190,845190,1.0
845190,860799,0.5652173913043478
845190,903210,0.5652173913043478
845210,845210,1.0
845221,845221,1.0
845229,845229,1.0
845230,845230,1.0
845240,845240,1.0
845290,845290,1.0
845310,845310,1.0
845320,845320,1.0
845380,845380,1.0
845380,845951,0.5625
845390,845390,1.0
845390,845891,0.5833333333333334
845410,845410,1.0
845410,845490,0.5625
845420,845420,1.0
845420,848299,0.6
845430,845430,1.0
845430,845811,0.5833333333333334
845430,845891,0.5833333333333334
845430,845931,0.5833333333333334
845430,845961,0.5833333333333334
845430,846241,0.5833333333333334
845430,846596,0.6666666666666666
845430,847720,0.5833333333333334
845430,847740,0.6666666666666666
845430,847981,0.5714285714285714
845430,848041,0.5714285714285714
845430,851420,0.6428571428571429
845490,845490,1.0
845490,845931,0.6428571428571429
845490,846029,0.5789473684210527
845490,847981,0.5714285714285714
845490,848041,0.5714285714285714
845490,848071,0.625
845490,848350,0.5714285714285714
845490,860110,0.5625
845490,960850,0.5714285714285714
845510,845510,1.0
845510,846231,0.5714285714285714
845510,846320,0.5714285714285714
845521,845521,1.0
845521,848291,0.5625
845522,845522,1.0
845530,845530,1.0
845530,845969,0.5652173913043478
845530,848310,0.5833333333333334
845530,860729,0.625
845530,860799,0.5652173913043478
845530,870839,0.5652173913043478
845590,845590,1.0
845610,845610,1.0
845610,846021,0.625
845610,846140,0.7142857142857143
845610,871150,0.7142857142857143
845620,845620,1.0
845620,845811,0.5714285714285714
845620,847981,0.5714285714285714
845620,853222,0.5714285714285714
845630,845630,1.0
845630,900190,0.6
845630,910811,0.7142857142857143
845630,910812,0.5555555555555556
845630,910820,0.5714285714285714
845630,910899,0.5555555555555556
845630,910919,0.5555555555555556
845630,911012,0.5555555555555556
845690,845690,1.0
845690,854012,0.6666666666666666
845710,845710,1.0
845710,845811,0.6666666666666666
845710,845891,0.6363636363636364
845710,847720,0.6363636363636364
845710,847981,0.5714285714285714
845720,845720,1.0
845720,846120,0.5555555555555556
845720,848041,0.5714285714285714
845720,851521,0.6153846153846154
845720,854129,0.5714285714285714
845720,900840,0.5714285714285714
845720,900890,0.6428571428571429
845730,845730,1.0
845730,845931,0.5833333333333334
845730,845961,0.5833333333333334
845730,846241,0.5833333333333334
845730,860310,0.5833333333333334
845811,845811,1.0
845811,845891,0.5833333333333334
845811,845931,0.5833333333333334
845811,845961,0.5833333333333334
845811,846040,0.5833333333333334
845811,846610,0.6153846153846154
845811,847720,0.5833333333333334
845811,847740,0.6666666666666666
845811,847981,0.7142857142857143
845811,848071,0.5625
845811,848350,0.5833333333333334
845811,860310,0.5833333333333334
845819,845819,1.0
845819,845969,0.6086956521739131
845819,848190,0.5652173913043478
845819,860799,0.5652173913043478
845819,860800,0.5652173913043478
845819,940390,0.5833333333333334
845891,845891,1.0
845891,845931,0.6363636363636364
845891,847981,0.5714285714285714
845899,845899,1.0
845910,845910,1.0
845921,845921,1.0
845929,845929,1.0
845931,845931,1.0
845931,845951,0.5625
845931,845961,0.7272727272727273
845931,846011,0.6363636363636364
845931,846241,0.5833333333333334
845931,846320,0.6153846153846154
845931,846693,0.5555555555555556
845931,847740,0.5833333333333334
845931,847981,0.5714285714285714
845931,851410,0.6153846153846154
845939,845939,1.0
845940,845940,1.0
845951,845951,1.0
845951,846011,0.5625
845951,846120,0.5555555555555556
845951,848049,0.625
845951,848071,0.5625
845959,845959,1.0
845961,845961,1.0
845961,846011,0.6363636363636364
845961,847720,0.6363636363636364
845961,860310,0.5833333333333334
845961,902410,0.6363636363636364
845969,845969,1.0
845969,860799,0.6086956521739131
845970,845970,1.0
845970,851430,0.5833333333333334
845970,854380,0.5555555555555556
846011,846011,1.0
846011,846031,0.6363636363636364
846011,846610,0.6153846153846154
846011,851521,0.6363636363636364
846019,846019,1.0
846019,846120,0.5555555555555556
846019,846249,0.5882352941176471
846021,846021,1.0
846021,846140,0.625
846029,846029,1.0
846029,846120,0.5789473684210527
846029,846593,0.631578947368421
846029,846693,0.5789473684210527
846031,846031,1.0
846039,846039,1.0
846039,846620,0.6
846039,848120,0.6
846040,846040,1.0
846040,846090,0.5555555555555556
846040,846299,0.6666666666666666
846040,847510,0.5555555555555556
846040,847710,0.5555555555555556
846040,847740,0.6666666666666666
846040,854330,0.5555555555555556
846090,846090,1.0
846090,847710,0.5555555555555556
846090,854330,0.5555555555555556
846090,900219,0.5555555555555556
846090,910919,0.5555555555555556
846110,846110,1.0
846120,846120,1.0
846130,846130,1.0
846130,846299,0.5555555555555556
846140,846140,1.0
846150,846150,1.0
846190,846190,1.0
846210,846210,1.0
846221,846221,1.0
846221,846291,0.5714285714285714
846221,846694,0.56
846229,846229,1.0
846229,846291,0.65
846231,846231,1.0
846231,846299,0.5714285714285714
846231,846320,0.5714285714285714
846231,847740,0.5714285714285714
846231,847780,0.6
846239,846239,1.0
846241,846241,1.0
846241,846320,0.6153846153846154
846249,846249,1.0
846249,846620,0.5882352941176471
846291,846291,1.0
846299,846299,1.0
846299,847510,0.5555555555555556
846310,846310,1.0
846310,847720,0.6363636363636364
846310,847740,0.5833333333333334
846320,846320,1.0
846320,847740,0.6153846153846154
846320,847981,0.5714285714285714
846330,846330,1.0
846330,847759,0.5882352941176471
846390,846390,1.0
846390,846595,0.6
846390,847710,0.6
846390,854330,0.6
846410,846410,1.0
846420,846420,1.0
846420,871150,0.5714285714285714
846490,846490,1.0
846510,846510,1.0
846510,903220,0.6
846591,846591,1.0
846591,846594,0.6666666666666666
846591,940592,0.625
846592,846592,1.0
846592,940599,0.5555555555555556
846593,846593,1.0
846593,846594,0.6
846593,846610,0.6428571428571429
846593,848041,0.5714285714285714
846593,851410,0.5714285714285714
846594,846594,1.0
846595,846595,1.0
846596,846596,1.0
846599,846599,1.0
846610,846610,1.0
846610,847981,0.5714285714285714
846620,846620,1.0
846620,846693,0.5555555555555556
846620,847790,0.5625
846630,846630,1.0
846630,847790,0.5625
846630,848071,0.5625
846630,851490,0.5625
846691,846691,1.0
846692,846692,1.0
846692,846799,0.5714285714285714
846692,853090,0.6
846693,846693,1.0
846693,847790,0.5555555555555556
846694,846694,1.0
846694,848390,0.64
846694,850300,0.5666666666666667
846694,851680,0.64
846694,860799,0.6
846694,940390,0.56
846711,846711,1.0
846719,846719,1.0
846719,901030,0.7272727272727273
846781,846781,1.0
846789,846789,1.0
846791,846791,1.0
846792,846792,1.0
846799,846799,1.0
846799,846890,0.6190476190476191
846799,850151,0.5714285714285714
846799,850152,0.5909090909090909
846799,850590,0.5714285714285714
846799,851680,0.625
846799,853890,0.5714285714285714
846799,870829,0.5714285714285714
846799,940390,0.5833333333333334
846810,846810,1.0
846820,846820,1.0
846880,846880,1.0
846890,846890,1.0
846910,846910,1.0
846921,846921,1.0
846931,846931,1.0
847010,847010,1.0
847010,910521,0.5714285714285714
847010,910911,0.5555555555555556
847010,950100,0.5714285714285714
847010,950350,0.5555555555555556
847021,847021,1.0
847029,847029,1.0
847030,847030,1.0
847040,847040,1.0
847050,847050,1.0
847050,847199,0.5555555555555556
847050,853224,0.5882352941176471
847050,853290,0.5882352941176471
847050,853390,0.5882352941176471
847090,847090,1.0
847110,847110,1.0
847120,847120,1.0
847191,847191,1.0
847191,847199,0.6666666666666666
847191,853390,0.5625
847192,847192,1.0
847192,847193,0.6
847192,847330,0.5882352941176471
847192,848020,0.6
847192,850519,0.5625
847192,852290,0.6
847192,853222,0.6
847192,853400,0.5882352941176471
847192,854011,0.6
847192,854160,0.6
847193,847193,1.0
847193,847330,0.5882352941176471
847193,850511,0.5714285714285714
847193,850519,0.5625
847193,851830,0.6428571428571429
847193,852190,0.6
847193,852290,0.6428571428571429
847193,852721,0.5714285714285714
847193,853222,0.5714285714285714
847193,853390,0.5625
847193,854011,0.6666666666666666
847193,900662,0.5714285714285714
847193,950720,0.5714285714285714
847199,847199,1.0
847199,847330,0.5555555555555556
847199,851740,0.6111111111111112
847199,853390,0.6111111111111112
847199,854380,0.5555555555555556
847210,847210,1.0
847220,847220,1.0
847230,847230,1.0
847230,901290,0.5833333333333334
847290,847290,1.0
847310,847310,1.0
847321,847321,1.0
847321,900219,0.6666666666666666
847321,950629,0.5555555555555556
847321,950632,0.6
847321,950651,0.5555555555555556
847329,847329,1.0
847329,852031,0.5714285714285714
847330,847330,1.0
847330,853221,0.5882352941176471
847330,853230,0.6111111111111112
847330,853390,0.5882352941176471
847330,854110,0.5882352941176471
847330,854211,0.7058823529411765
847330,854219,0.5882352941176471
847330,854380,0.6111111111111112
847330,854800,0.5882352941176471
847340,847340,1.0
847340,851519,0.6
847340,851720,0.5882352941176471
847340,851939,0.5714285714285714
847340,852290,0.5714285714285714
847340,853221,0.5714285714285714
847340,853223,0.6153846153846154
847340,853290,0.5714285714285714
847340,854129,0.5714285714285714
847340,854150,0.6428571428571429
847340,854320,0.6153846153846154
847340,854380,0.5555555555555556
847340,900830,0.5714285714285714
847410,847410,1.0
847420,847420,1.0
847431,847431,1.0
847432,847432,1.0
847439,847439,1.0
847480,847480,1.0
847490,847490,1.0
847510,847510,1.0
847520,847520,1.0
847590,847590,1.0
847611,847611,1.0
847619,847619,1.0
847690,847690,1.0
847710,847710,1.0
847710,854330,0.75
847720,847720,1.0
847720,847740,0.5833333333333334
847720,847989,0.6
847720,860310,0.5833333333333334
847730,847730,1.0
847740,847740,1.0
847740,847780,0.6
847740,847981,0.5714285714285714
847740,848041,0.5714285714285714
847740,860400,0.6153846153846154
847751,847751,1.0
847759,847759,1.0
847759,847780,0.6666666666666666
847759,847790,0.625
847759,847981,0.6666666666666666
847780,847780,1.0
847780,847989,0.6
847790,847790,1.0
847790,847981,0.5625
847790,848071,0.625
847790,870810,0.5555555555555556
847810,847810,1.0
847890,847890,1.0
847910,847910,1.0
847920,847920,1.0
847930,847930,1.0
847940,847940,1.0
847981,847981,1.0
847981,848041,0.5714285714285714
847981,848071,0.625
847982,847982,1.0
847989,847989,1.0
847989,903180,0.5625
847990,847990,1.0
848010,848010,1.0
848010,853610,0.5652173913043478
848020,848020,1.0
848020,848049,0.5625
848020,871494,0.5625
848020,950299,0.5625
848030,848030,1.0
848041,848041,1.0
848041,848071,0.625
848049,848049,1.0
848049,871494,0.625
848050,848050,1.0
848050,848180,0.5652173913043478
848050,851190,0.625
848060,848060,1.0
848071,848071,1.0
848079,848079,1.0
848110,848110,1.0
848110,848140,0.6190476190476191
848120,848120,1.0
848120,901410,0.6153846153846154
848120,960850,0.5714285714285714
848130,848130,1.0
848140,848140,1.0
848140,848190,0.5909090909090909
848140,902610,0.5555555555555556
848140,903180,0.6111111111111112
848140,903290,0.5555555555555556
848180,848180,1.0
848180,848190,0.6363636363636364
848180,851220,0.6
848180,853225,0.6190476190476191
848190,848190,1.0
848190,860799,0.5909090909090909
848210,848210,1.0
848220,848220,1.0
848220,848299,0.6
848220,870840,0.5555555555555556
848220,870860,0.6666666666666666
848230,848230,1.0
848240,848240,1.0
848250,848250,1.0
848280,848280,1.0
848291,848291,1.0
848291,848299,0.6
848291,853990,0.5882352941176471
848291,870860,0.5882352941176471
848299,848299,1.0
848299,860799,0.5909090909090909
848299,870860,0.6
848310,848310,1.0
848310,848390,0.5833333333333334
848310,860729,0.5833333333333334
848310,860799,0.625
848310,870839,0.5833333333333334
848310,870892,0.5833333333333334
848310,870899,0.5833333333333334
848320,848320,1.0
848330,848330,1.0
848330,860719,0.5555555555555556
848330,870840,0.5882352941176471
848340,848340,1.0
848350,848350,1.0
848350,870893,0.5833333333333334
848360,848360,1.0
848360,903120,0.6
848390,848390,1.0
848390,851220,0.5833333333333334
848390,860799,0.625
848410,848410,1.0
848490,848490,1.0
848510,848510,1.0
848590,848590,1.0
850110,850110,1.0
850110,850450,0.625
850110,853339,0.5652173913043478
850110,853641,0.6086956521739131
850110,853690,0.6956521739130435
850120,850120,1.0
850120,903210,0.5714285714285714
850131,850131,1.0
850131,850820,0.5833333333333334
850132,850132,1.0
850133,850133,1.0
850134,850134,1.0
850140,850140,1.0
850151,850151,1.0
850151,850152,0.6363636363636364
850152,850152,1.0
850152,850153,0.5909090909090909
850152,851220,0.5909090909090909
850152,851680,0.625
850152,940390,0.5833333333333334
850153,850153,1.0
850161,850161,1.0
850162,850162,1.0
850163,850163,1.0
850164,850164,1.0
850211,850211,1.0
850212,850212,1.0
850213,850213,1.0
850220,850220,1.0
850230,850230,1.0
850240,850240,1.0
850300,850300,1.0
850300,850490,0.5625
850300,851680,0.6
850300,860799,0.5666666666666667
850410,850410,1.0
850421,850421,1.0
850422,850422,1.0
850423,850423,1.0
850431,850431,1.0
850431,850490,0.625
850432,850432,1.0
850432,850490,0.5757575757575758
850433,850433,1.0
850434,850434,1.0
850440,850440,1.0
850450,850450,1.0
850450,853339,0.6666666666666666
850490,850490,1.0
850511,850511,1.0
850511,850519,0.5625
850511,852290,0.5714285714285714
850511,854160,0.6
850511,900662,0.5714285714285714
850511,911180,0.5714285714285714
850511,911490,0.5714285714285714
850519,850519,1.0
850519,852290,0.6875
850519,852390,0.5625
850519,852990,0.5882352941176471
850519,853222,0.5625
850519,853400,0.5882352941176471
850519,854110,0.5625
850519,854121,0.5625
850519,854150,0.5625
850519,854160,0.5625
850519,854219,0.5625
850520,850520,1.0
850520,911420,0.6
850530,850530,1.0
850530,900840,0.5714285714285714
850590,850590,1.0
850611,850611,1.0
850612,850612,1.0
850613,850613,1.0
850613,910819,0.5555555555555556
850619,850619,1.0
850620,850620,1.0
850690,850690,1.0
850690,853221,0.6
850690,853223,0.6
850690,853290,0.6
850690,853390,0.5625
850690,920994,0.5625
850710,850710,1.0
850720,850720,1.0
850730,850730,1.0
850740,850740,1.0
850780,850780,1.0
850780,854089,0.5714285714285714
850780,900120,0.5714285714285714
850780,901380,0.7142857142857143
850780,920920,0.625
850780,920991,0.5714285714285714
850790,850790,1.0
850810,850810,1.0
850810,850820,0.7142857142857143
850810,850880,0.7333333333333333
850820,850820,1.0
850820,850880,0.6
850820,950639,0.5625
850880,850880,1.0
850880,950639,0.5625
850890,850890,1.0
850910,850910,1.0
850920,850920,1.0
850930,850930,1.0
850940,850940,1.0
850940,940510,0.5833333333333334
850980,850980,1.0
850980,850990,0.5882352941176471
850990,850990,1.0
851010,851010,1.0
851020,851020,1.0
851020,851921,0.5555555555555556
851020,851940,0.5555555555555556
851090,851090,1.0
851110,851110,1.0
851120,851120,1.0
851130,851130,1.0
851130,870894,0.6
851130,900150,0.5714285714285714
851130,902920,0.6428571428571429
851140,851140,1.0
851140,851150,0.5714285714285714
851140,851220,0.5714285714285714
851140,870880,0.5714285714285714
851150,851150,1.0
851180,851180,1.0
851180,870899,0.5714285714285714
851190,851190,1.0
851190,853650,0.56
851210,851210,1.0
851220,851220,1.0
851220,851680,0.5833333333333334
851220,853225,0.5714285714285714
851220,870894,0.6
851220,870899,0.6190476190476191
851230,851230,1.0
851240,851240,1.0
851290,851290,1.0
851290,853225,0.5714285714285714
851290,853990,0.6470588235294118
