source,target,weight
620212,620530,0.5918367346938775
620212,620590,0.5576923076923077
620212,620620,0.6326530612244898
620212,620630,0.6938775510204082
620212,620640,0.5714285714285714
620212,620690,0.5918367346938775
620212,620721,0.5714285714285714
620212,620791,0.5918367346938775
620212,620792,0.5510204081632653
620212,620891,0.5918367346938775
620212,620920,0.5918367346938775
620212,621030,0.5714285714285714
620212,621040,0.6326530612244898
620212,621132,0.6862745098039216
620212,621133,0.6326530612244898
620212,621142,0.6271186440677966
620212,621143,0.6078431372549019
620212,621210,0.5918367346938775
620212,640391,0.5714285714285714
620213,620213,1.0
620213,620291,0.7333333333333333
620213,620292,0.717391304347826
620213,620293,0.6888888888888889
620213,620311,0.6
620213,620312,0.6938775510204082
620213,620319,0.5555555555555556
620213,620322,0.5777777777777777
620213,620323,0.5777777777777777
620213,620331,0.6304347826086957
620213,620332,0.7
620213,620333,0.7111111111111111
620213,620339,0.6666666666666666
620213,620341,0.6666666666666666
620213,620343,0.5645161290322581
620213,620412,0.6444444444444445
620213,620413,0.6808510638297872
620213,620423,0.6222222222222222
620213,620431,0.6666666666666666
620213,620432,0.6666666666666666
620213,620433,0.7115384615384616
620213,620439,0.6956521739130435
620213,620442,0.6274509803921569
620213,620443,0.5555555555555556
620213,620444,0.6888888888888889
620213,620451,0.6888888888888889
620213,620452,0.576271186440678
620213,620453,0.75
620213,620459,0.66
620213,620461,0.5686274509803921
620213,620463,0.6060606060606061
620213,620469,0.6415094339622641
620213,620530,0.5833333333333334
620213,620620,0.6222222222222222
620213,620630,0.6521739130434783
620213,620640,0.6382978723404256
620213,620690,0.6458333333333334
620213,620791,0.5555555555555556
620213,620930,0.5555555555555556
620213,621030,0.6888888888888889
620213,621040,0.6666666666666666
620213,621050,0.6
620213,621131,0.5555555555555556
620213,621132,0.6470588235294118
620213,621133,0.6888888888888889
620213,621141,0.6222222222222222
620213,621142,0.6101694915254238
620213,621143,0.5882352941176471
620213,621210,0.6041666666666666
620213,630291,0.5555555555555556
620213,640391,0.5777777777777777
620213,640399,0.5555555555555556
620213,640510,0.6
620219,620219,1.0
620219,620291,0.5526315789473685
620219,620421,0.5666666666666667
620291,620291,1.0
620291,620292,0.6521739130434783
620291,620293,0.6097560975609756
620291,620311,0.5681818181818182
620291,620312,0.6122448979591837
620291,620319,0.631578947368421
620291,620322,0.575
620291,620323,0.5789473684210527
620291,620331,0.5869565217391305
620291,620332,0.6
620291,620333,0.6666666666666666
620291,620339,0.5833333333333334
620291,620341,0.5833333333333334
620291,620411,0.6052631578947368
620291,620412,0.5555555555555556
620291,620413,0.6170212765957447
620291,620421,0.5526315789473685
620291,620423,0.625
620291,620431,0.7272727272727273
620291,620432,0.6666666666666666
620291,620433,0.6346153846153846
620291,620439,0.6956521739130435
620291,620441,0.5789473684210527
620291,620444,0.6818181818181818
620291,620449,0.5897435897435898
620291,620451,0.7857142857142857
620291,620453,0.7083333333333334
620291,620459,0.64
620291,620461,0.6274509803921569
620291,620469,0.5849056603773585
620291,620620,0.6136363636363636
620291,620630,0.5869565217391305
620291,620640,0.6170212765957447
620291,620690,0.5833333333333334
620291,620721,0.5526315789473685
620291,621030,0.6842105263157895
620291,621040,0.575
620291,621131,0.6578947368421053
620291,621141,0.7368421052631579
620291,621220,0.5526315789473685
620291,630259,0.5526315789473685
620291,640391,0.6578947368421053
620291,640399,0.5526315789473685
620291,640510,0.6190476190476191
620291,640610,0.631578947368421
620292,620292,1.0
620292,620293,0.6956521739130435
620292,620312,0.6122448979591837
620292,620322,0.5652173913043478
620292,620323,0.5869565217391305
620292,620332,0.72
620292,620333,0.6521739130434783
620292,620339,0.6041666666666666
620292,620341,0.5833333333333334
620292,620342,0.5507246376811594
620292,620343,0.5806451612903226
620292,620412,0.6304347826086957
620292,620413,0.6595744680851063
620292,620419,0.574468085106383
620292,620423,0.5652173913043478
620292,620432,0.7647058823529411
620292,620433,0.6538461538461539
620292,620439,0.6956521739130435
620292,620442,0.7450980392156863
620292,620443,0.6086956521739131
620292,620444,0.6739130434782609
620292,620451,0.6739130434782609
620292,620452,0.6779661016949152
620292,620453,0.7708333333333334
620292,620459,0.64
620292,620461,0.6078431372549019
620292,620462,0.576271186440678
620292,620463,0.6060606060606061
620292,620469,0.660377358490566
620292,620520,0.5806451612903226
620292,620530,0.625
620292,620620,0.6739130434782609
620292,620630,0.8260869565217391
620292,620640,0.6808510638297872
620292,620690,0.7083333333333334
620292,620721,0.5652173913043478
620292,620791,0.6304347826086957
620292,620792,0.5869565217391305
620292,620821,0.6086956521739131
620292,620891,0.5625
620292,620920,0.6382978723404256
620292,620930,0.5652173913043478
620292,621040,0.6521739130434783
620292,621111,0.5652173913043478
620292,621131,0.5652173913043478
620292,621132,0.6274509803921569
620292,621133,0.6304347826086957
620292,621141,0.5652173913043478
620292,621142,0.6440677966101694
620292,621143,0.6862745098039216
620292,621210,0.5833333333333334
620292,630291,0.5652173913043478
620293,620293,1.0
620293,620312,0.6122448979591837
620293,620322,0.5853658536585366
620293,620323,0.5853658536585366
620293,620332,0.62
620293,620333,0.6444444444444445
620293,620343,0.5967741935483871
620293,620412,0.5555555555555556
620293,620413,0.6170212765957447
620293,620423,0.5853658536585366
620293,620433,0.5769230769230769
620293,620439,0.5869565217391305
620293,620442,0.5686274509803921
620293,620443,0.5714285714285714
620293,620444,0.6363636363636364
620293,620451,0.5714285714285714
620293,620452,0.559322033898305
620293,620453,0.625
620293,620459,0.58
620293,620463,0.5606060606060606
620293,620530,0.5833333333333334
620293,620620,0.6136363636363636
620293,620630,0.6304347826086957
620293,620640,0.574468085106383
620293,620690,0.5625
620293,620791,0.5909090909090909
620293,620821,0.5609756097560976
620293,620920,0.6170212765957447
620293,620930,0.6341463414634146
620293,621030,0.5853658536585366
620293,621040,0.7317073170731707
620293,621131,0.5609756097560976
620293,621133,0.6222222222222222
620293,621141,0.6585365853658537
620293,621142,0.6101694915254238
620293,621143,0.6274509803921569
620293,630291,0.5581395348837209
620299,620299,1.0
620299,620910,0.5714285714285714
620311,620311,1.0
620311,620312,0.6938775510204082
620311,620319,0.6363636363636364
620311,620331,0.782608695652174
620311,620332,0.6
620311,620333,0.6666666666666666
620311,620339,0.625
620311,620341,0.75
620311,620431,0.6590909090909091
620311,620444,0.5681818181818182
620311,620451,0.6363636363636364
620311,620461,0.5686274509803921
620311,620620,0.6363636363636364
620311,621131,0.5909090909090909
620311,621133,0.5777777777777777
620312,620312,1.0
620312,620319,0.5918367346938775
620312,620331,0.6326530612244898
620312,620332,0.72
620312,620333,0.7142857142857143
620312,620339,0.6938775510204082
620312,620341,0.7346938775510204
620312,620343,0.5806451612903226
620312,620412,0.6122448979591837
620312,620413,0.6530612244897959
620312,620419,0.5714285714285714
620312,620423,0.5510204081632653
620312,620431,0.673469387755102
620312,620432,0.6078431372549019
620312,620433,0.6538461538461539
620312,620439,0.5918367346938775
620312,620442,0.5686274509803921
620312,620444,0.5918367346938775
620312,620451,0.6326530612244898
620312,620453,0.673469387755102
620312,620459,0.58
620312,620461,0.5882352941176471
620312,620463,0.5757575757575758
620312,620469,0.5849056603773585
620312,620620,0.6122448979591837
620312,620690,0.5510204081632653
620312,621030,0.5714285714285714
620312,621131,0.6122448979591837
620312,621132,0.6274509803921569
620312,621133,0.6122448979591837
620312,621141,0.5510204081632653
620312,621143,0.5686274509803921
620312,621210,0.5510204081632653
620312,640510,0.5510204081632653
620319,620319,1.0
620319,620321,0.5526315789473685
620319,620332,0.58
620319,620333,0.5555555555555556
620319,620339,0.6041666666666666
620319,620341,0.6041666666666666
620319,620411,0.5789473684210527
620319,620412,0.6222222222222222
620319,620421,0.5789473684210527
620319,620423,0.575
620319,620449,0.6153846153846154
620319,620451,0.5952380952380952
620319,620620,0.5909090909090909
620319,620811,0.5526315789473685
620319,621131,0.6052631578947368
620319,621141,0.5789473684210527
620319,630210,0.5526315789473685
620319,630259,0.5526315789473685
620319,640391,0.5526315789473685
620319,640510,0.5714285714285714
620319,640610,0.5789473684210527
620321,620321,1.0
620321,620421,0.6071428571428571
620321,620722,0.5714285714285714
620321,630210,0.5625
620322,620322,1.0
620322,620323,0.575
620322,620332,0.58
620322,620333,0.5555555555555556
620322,620412,0.6
620322,620413,0.5531914893617021
620322,620422,0.625
620322,620423,0.7
620322,620444,0.5681818181818182
620322,620620,0.5909090909090909
620322,620791,0.5681818181818182
620322,620792,0.5714285714285714
620322,620920,0.574468085106383
620322,620930,0.575
620322,621030,0.6
620322,630291,0.5581395348837209
620322,640510,0.5714285714285714
620323,620323,1.0
620323,620332,0.56
620323,620422,0.5526315789473685
620323,620423,0.675
620323,620620,0.5909090909090909
620323,620630,0.6086956521739131
620323,620811,0.5526315789473685
620323,620930,0.65
620323,621111,0.5526315789473685
620329,620329,1.0
620331,620331,1.0
620331,620332,0.58
620331,620333,0.6956521739130435
620331,620339,0.6458333333333334
620331,620341,0.7916666666666666
620331,620431,0.6304347826086957
620331,620433,0.5576923076923077
620331,620444,0.5869565217391305
620331,620451,0.6304347826086957
620331,620453,0.5833333333333334
620331,620461,0.5686274509803921
620331,621133,0.5652173913043478
620331,731029,0.5652173913043478
620331,760429,0.5652173913043478
620332,620332,1.0
620332,620333,0.72
620332,620339,0.68
620332,620341,0.74
620332,620342,0.6231884057971014
620332,620343,0.6612903225806451
620332,620349,0.5714285714285714
620332,620412,0.66
620332,620413,0.64
620332,620419,0.58
620332,620423,0.62
620332,620431,0.62
620332,620432,0.7647058823529411
620332,620433,0.7307692307692307
620332,620439,0.68
620332,620442,0.7450980392156863
620332,620443,0.56
620332,620444,0.66
620332,620451,0.68
620332,620452,0.6779661016949152
620332,620453,0.72
620332,620459,0.7
620332,620461,0.6862745098039216
620332,620462,0.6101694915254238
620332,620463,0.6212121212121212
620332,620469,0.7169811320754716
620332,620520,0.6612903225806451
620332,620530,0.64
620332,620590,0.6153846153846154
620332,620620,0.68
620332,620630,0.7
620332,620640,0.6
620332,620690,0.66
620332,620711,0.56
620332,620721,0.62
620332,620791,0.64
620332,620792,0.58
620332,620821,0.56
620332,620891,0.62
620332,620920,0.66
620332,621030,0.58
620332,621040,0.58
620332,621131,0.56
620332,621132,0.7058823529411765
620332,621133,0.62
620332,621141,0.56
620332,621142,0.6271186440677966
620332,621143,0.6470588235294118
620332,621210,0.62
620332,630291,0.6
620333,620333,1.0
620333,620339,0.6875
620333,620341,0.7291666666666666
620333,620343,0.6129032258064516
620333,620412,0.6
620333,620413,0.6382978723404256
620333,620423,0.5777777777777777
620333,620431,0.6444444444444445
620333,620432,0.6470588235294118
620333,620433,0.6538461538461539
620333,620439,0.6521739130434783
620333,620442,0.6078431372549019
620333,620443,0.5777777777777777
620333,620444,0.6666666666666666
620333,620451,0.7111111111111111
620333,620452,0.576271186440678
620333,620453,0.6875
620333,620459,0.6
620333,620461,0.6666666666666666
620333,620463,0.6212121212121212
620333,620469,0.5660377358490566
620333,620620,0.6222222222222222
620333,620630,0.6086956521739131
620333,620640,0.6382978723404256
620333,620690,0.5833333333333334
620333,620711,0.5555555555555556
620333,620721,0.5777777777777777
620333,620791,0.6222222222222222
620333,620792,0.5777777777777777
620333,620891,0.5625
620333,620920,0.574468085106383
620333,621030,0.5555555555555556
620333,621040,0.6222222222222222
620333,621131,0.5777777777777777
620333,621132,0.6274509803921569
620333,621133,0.7333333333333333
620333,621141,0.6222222222222222
620333,621142,0.6101694915254238
620333,621143,0.6078431372549019
620333,621210,0.6458333333333334
620333,621220,0.5777777777777777
620333,630291,0.6222222222222222
620333,631010,0.5777777777777777
620333,640510,0.5555555555555556
620339,620339,1.0
620339,620341,0.7291666666666666
620339,620343,0.5806451612903226
620339,620412,0.6458333333333334
620339,620413,0.625
620339,620419,0.5833333333333334
620339,620423,0.6041666666666666
620339,620432,0.5882352941176471
620339,620433,0.5769230769230769
620339,620439,0.5833333333333334
620339,620442,0.6078431372549019
620339,620444,0.6041666666666666
620339,620451,0.6458333333333334
620339,620452,0.559322033898305
620339,620453,0.625
620339,620459,0.56
620339,620461,0.6274509803921569
620339,620469,0.6037735849056604
620339,620620,0.6666666666666666
620339,620690,0.6041666666666666
620339,620990,0.56
620339,621030,0.5625
620339,621131,0.6041666666666666
620339,621132,0.6274509803921569
620339,621133,0.5833333333333334
620339,621141,0.5625
620339,621210,0.5625
620341,620341,1.0
620341,620342,0.5507246376811594
620341,620343,0.6129032258064516
620341,620412,0.6041666666666666
620341,620413,0.6041666666666666
620341,620431,0.6041666666666666
620341,620432,0.6274509803921569
620341,620433,0.6346153846153846
620341,620439,0.625
620341,620442,0.5882352941176471
620341,620444,0.6458333333333334
620341,620451,0.6875
620341,620452,0.576271186440678
620341,620453,0.6666666666666666
620341,620459,0.6
620341,620461,0.6274509803921569
620341,620463,0.5909090909090909
620341,620469,0.6226415094339622
620341,620530,0.5625
620341,620620,0.6458333333333334
620341,620630,0.5625
620341,620640,0.6041666666666666
620341,620690,0.5833333333333334
620341,620891,0.5833333333333334
620341,621030,0.5833333333333334
620341,621131,0.5625
620341,621132,0.6470588235294118
620341,621133,0.6458333333333334
620341,621141,0.5625
620341,621142,0.5932203389830508
620341,621143,0.5686274509803921
620341,621210,0.6041666666666666
620342,620342,1.0
620342,620343,0.7536231884057971
620342,620349,0.6231884057971014
620342,620432,0.5507246376811594
620342,620442,0.6231884057971014
620342,620452,0.7391304347826086
620342,620453,0.5507246376811594
620342,620462,0.7536231884057971
620342,620463,0.7536231884057971
620342,620469,0.6086956521739131
620342,620520,0.7391304347826086
620342,620530,0.6086956521739131
620342,620630,0.5652173913043478
620342,620791,0.5652173913043478
620342,620891,0.5942028985507246
620342,620920,0.5797101449275363
620342,621132,0.5797101449275363
620342,621133,0.5507246376811594
