source,target,weight
262011,730630,0.5757575757575758
262011,853080,0.5757575757575758
262011,853810,0.5757575757575758
262011,940360,0.5757575757575758
262019,262019,1.0
262020,262020,1.0
262030,262030,1.0
262040,262040,1.0
262040,391722,0.5625
262040,392111,0.625
262040,482290,0.6129032258064516
262040,760429,0.5588235294117647
262090,262090,1.0
262100,262100,1.0
270111,270111,1.0
270112,270112,1.0
270119,270119,1.0
270120,270120,1.0
270210,270210,1.0
270220,270220,1.0
270300,270300,1.0
270400,270400,1.0
270500,270500,1.0
270600,270600,1.0
270600,270710,0.6
270600,720824,0.5555555555555556
270600,722490,0.5555555555555556
270710,270710,1.0
270720,270720,1.0
270730,270730,1.0
270730,290230,0.6666666666666666
270740,270740,1.0
270750,270750,1.0
270791,270791,1.0
270791,844340,0.6
270799,270799,1.0
270810,270810,1.0
270820,270820,1.0
270900,270900,1.0
271000,271000,1.0
271111,271111,1.0
271112,271112,1.0
271113,271113,1.0
271114,271114,1.0
271119,271119,1.0
271121,271121,1.0
271129,271129,1.0
271210,271210,1.0
271220,271220,1.0
271290,271290,1.0
271311,271311,1.0
271312,271312,1.0
271320,271320,1.0
271390,271390,1.0
271410,271410,1.0
271490,271490,1.0
271500,271500,1.0
271600,271600,1.0
280110,280110,1.0
280120,280120,1.0
280130,280130,1.0
280130,290721,0.6
280130,293710,0.6
280130,370244,0.6
280200,280200,1.0
280300,280300,1.0
280410,280410,1.0
280421,280421,1.0
280429,280429,1.0
280430,280430,1.0
280430,280440,0.5581395348837209
280440,280440,1.0
280450,280450,1.0
280461,280461,1.0
280461,290539,0.5555555555555556
280461,291613,0.5555555555555556
280461,291720,0.5555555555555556
280461,370191,0.5555555555555556
280461,370590,0.5555555555555556
280461,390710,0.6666666666666666
280469,280469,1.0
280470,280470,1.0
280480,280480,1.0
280480,290359,0.6666666666666666
280480,291030,0.5714285714285714
280480,291300,0.5714285714285714
280480,291540,0.6666666666666666
280480,293319,0.5714285714285714
280480,390469,0.5555555555555556
280480,960839,0.5714285714285714
280490,280490,1.0
280511,280511,1.0
280519,280519,1.0
280519,283524,0.5555555555555556
280521,280521,1.0
280521,284210,0.5714285714285714
280521,290313,0.5714285714285714
280521,290359,0.5714285714285714
280521,370310,0.5714285714285714
280530,280530,1.0
280540,280540,1.0
280610,280610,1.0
280620,280620,1.0
280700,280700,1.0
280800,280800,1.0
280910,280910,1.0
280910,290621,0.6
280910,291221,0.6
280910,291421,0.6
280910,291430,0.5714285714285714
280910,291450,0.5714285714285714
280910,291713,1.0
280910,293311,0.6
280910,294140,0.75
280920,280920,1.0
281000,281000,1.0
281111,281111,1.0
281111,290541,0.625
281111,291720,0.625
281111,291830,0.5555555555555556
281111,291900,0.625
281111,320413,0.5833333333333334
281111,340391,0.625
281111,732429,0.5555555555555556
281111,842489,0.6
281111,845522,0.625
281111,845931,0.625
281111,846011,0.625
281111,846130,0.625
281111,846789,0.5555555555555556
281111,847751,0.5555555555555556
281119,281119,1.0
281121,281121,1.0
281122,281122,1.0
281129,281129,1.0
281129,846694,0.625
281210,281210,1.0
281210,283327,0.6
281210,283660,0.6
281210,284190,0.6
281210,291720,0.5714285714285714
281210,722720,0.625
281210,844400,0.6
281210,901380,0.6
281290,281290,1.0
281290,392073,0.6666666666666666
281290,900120,0.6666666666666666
281310,281310,1.0
281390,281390,1.0
281390,290369,0.625
281390,290729,0.625
281390,292010,0.625
281390,370191,0.5555555555555556
281390,722620,0.5555555555555556
281390,854091,0.5555555555555556
281410,281410,1.0
281410,290511,0.5833333333333334
281420,281420,1.0
281511,281511,1.0
281512,281512,1.0
281512,390410,0.5652173913043478
281520,281520,1.0
281530,281530,1.0
281610,281610,1.0
281630,281630,1.0
281700,281700,1.0
281810,281810,1.0
281820,281820,1.0
281830,281830,1.0
281910,281910,1.0
281990,281990,1.0
281990,470610,0.5714285714285714
281990,732429,0.5555555555555556
281990,854610,0.5555555555555556
282010,282010,1.0
282090,282090,1.0
282090,720219,0.6363636363636364
282110,282110,1.0
282110,846789,0.5555555555555556
282120,282120,1.0
282200,282200,1.0
282300,282300,1.0
282410,282410,1.0
282420,282420,1.0
282490,282490,1.0
282510,282510,1.0
282510,291030,0.5714285714285714
282520,282520,1.0
282530,282530,1.0
282540,282540,1.0
282550,282550,1.0
282560,282560,1.0
282560,290322,0.5555555555555556
282560,290340,0.6666666666666666
282560,291412,0.5555555555555556
282560,370252,0.5555555555555556
282560,390469,0.5555555555555556
282560,854020,0.5555555555555556
282560,854041,0.5555555555555556
282570,282570,1.0
282580,282580,1.0
282590,282590,1.0
282612,282612,1.0
282619,282619,1.0
282619,291613,0.5555555555555556
282619,291720,0.7142857142857143
282619,370242,0.6666666666666666
282619,370590,0.5714285714285714
282619,381800,0.6666666666666666
282619,391110,0.6
282619,700319,0.6666666666666666
282619,810292,0.6666666666666666
282619,870860,0.8333333333333334
282619,901380,0.6666666666666666
282630,282630,1.0
282690,282690,1.0
282690,291613,0.6
282690,320650,0.6
282690,392091,0.6
282710,282710,1.0
282720,282720,1.0
282731,282731,1.0
282731,283522,0.6363636363636364
282732,282732,1.0
282732,381300,0.5625
282732,470200,0.6
282735,282735,1.0
282735,290314,0.6
282735,291030,0.5714285714285714
282735,370244,0.6
282735,370710,0.6
282735,390590,0.5714285714285714
282739,282739,1.0
282741,282741,1.0
282741,721990,0.5625
282749,282749,1.0
282751,282751,1.0
282759,282759,1.0
282760,282760,1.0
282760,391000,0.6
282810,282810,1.0
282890,282890,1.0
282911,282911,1.0
282919,282919,1.0
282990,282990,1.0
283010,283010,1.0
283090,283090,1.0
283110,283110,1.0
283110,283230,0.625
283110,290369,0.625
283110,292143,0.75
283110,292310,0.625
283110,580135,0.5555555555555556
283110,844340,0.6
283190,283190,1.0
283190,520632,0.5555555555555556
283190,520634,0.6
283190,520635,0.5555555555555556
283190,540824,0.5555555555555556
283190,551692,0.5555555555555556
283210,283210,1.0
283220,283220,1.0
283230,283230,1.0
283230,290369,0.75
283230,290960,0.5555555555555556
283230,292143,0.625
283230,292310,0.625
283230,390461,0.6
283230,390469,0.5555555555555556
283311,283311,1.0
283319,283319,1.0
283321,283321,1.0
283321,290361,0.5714285714285714
283321,291540,0.5714285714285714
283321,292310,0.5714285714285714
283321,820540,0.625
283322,283322,1.0
283322,480300,0.5555555555555556
283324,283324,1.0
283324,721914,0.5555555555555556
283324,722100,0.5555555555555556
283324,722620,0.5555555555555556
283325,283325,1.0
283327,283327,1.0
283327,283660,0.8
283327,290541,0.6666666666666666
283327,291720,0.5714285714285714
283327,844400,0.8
283327,844540,0.6
283327,845522,0.6666666666666666
283327,900990,0.6
283329,283329,1.0
283330,283330,1.0
283340,283340,1.0
283340,290369,0.625
283340,290960,0.6666666666666666
283340,291613,0.5555555555555556
283340,370130,0.625
283340,370191,0.5555555555555556
283340,390469,0.5555555555555556
283410,283410,1.0
283421,283421,1.0
283429,283429,1.0
283510,283510,1.0
283522,283522,1.0
283524,283524,1.0
283524,290911,0.5555555555555556
283524,291429,0.5555555555555556
283525,283525,1.0
283526,283526,1.0
283529,283529,1.0
283529,841990,0.5652173913043478
283531,283531,1.0
283539,283539,1.0
283620,283620,1.0
283630,283630,1.0
283630,400811,0.5555555555555556
283640,283640,1.0
283640,400291,0.6
283650,283650,1.0
283660,283660,1.0
283660,290361,0.6666666666666666
283660,290369,0.625
283660,290541,0.6666666666666666
283660,290611,0.6666666666666666
283660,290621,0.6
283660,290721,0.6
283660,290930,0.6666666666666666
283660,291300,0.5714285714285714
283660,291540,0.6666666666666666
283660,291720,0.5714285714285714
283660,292010,0.5714285714285714
283660,292143,0.5714285714285714
283660,292159,0.5714285714285714
283660,292229,0.6
283660,292310,0.5714285714285714
283660,293311,0.6
283660,293319,0.5714285714285714
283660,293331,0.6
283660,521223,0.6
283660,701120,0.6
283660,844400,0.8
283660,844540,0.6
283660,845522,0.6666666666666666
283660,960839,0.5714285714285714
283691,283691,1.0
283692,283692,1.0
283699,283699,1.0
283711,283711,1.0
283719,283719,1.0
283720,283720,1.0
283720,293623,0.5555555555555556
283720,741122,0.5555555555555556
283720,844319,0.5555555555555556
283720,900653,0.5555555555555556
283911,283911,1.0
283919,283919,1.0
283990,283990,1.0
284011,284011,1.0
284019,284019,1.0
284020,284020,1.0
284030,284030,1.0
284130,284130,1.0
284150,284150,1.0
284160,284160,1.0
284160,290550,0.625
284170,284170,1.0
284180,284180,1.0
284180,290330,0.6
284190,284190,1.0
284190,901380,0.6
284210,284210,1.0
284210,370253,0.7142857142857143
284210,370310,0.5714285714285714
284210,390590,0.5714285714285714
284210,700231,0.5714285714285714
284290,284290,1.0
284290,700319,0.625
284290,741011,0.5555555555555556
284290,741021,0.625
284290,853224,0.5555555555555556
284290,900219,0.5555555555555556
284310,284310,1.0
284321,284321,1.0
284329,284329,1.0
284330,284330,1.0
284390,284390,1.0
284390,293100,0.625
284390,381512,0.5833333333333334
284390,711031,0.625
284390,750712,0.5555555555555556
284390,901730,0.5555555555555556
284390,903110,0.5555555555555556
284410,284410,1.0
284420,284420,1.0
284420,284430,0.6666666666666666
284430,284430,1.0
284440,284440,1.0
284450,284450,1.0
284510,284510,1.0
284590,284590,1.0
284590,290313,0.6
284610,284610,1.0
284610,284690,0.6666666666666666
284610,370252,0.5555555555555556
284610,722012,0.5555555555555556
284690,284690,1.0
284700,284700,1.0
284890,284890,1.0
284910,284910,1.0
284920,284920,1.0
284990,284990,1.0
284990,810110,0.6666666666666666
285000,285000,1.0
285000,291612,0.5714285714285714
285000,291613,0.5833333333333334
285000,292090,0.5833333333333334
285000,721913,0.5833333333333334
285000,844340,0.5833333333333334
285000,950440,0.5833333333333334
285100,285100,1.0
290110,290110,1.0
290121,290121,1.0
290122,290122,1.0
290123,290123,1.0
290123,290124,0.6
290123,290315,0.6363636363636364
290123,390730,0.5833333333333334
290124,290124,1.0
290124,853222,0.6
290129,290129,1.0
290211,290211,1.0
290211,290949,0.6363636363636364
290211,291020,0.6
290211,291539,0.6
290211,390461,0.6
290211,400520,0.6
290219,290219,1.0
290220,290220,1.0
290230,290230,1.0
290241,290241,1.0
290242,290242,1.0
290242,290321,0.5555555555555556
290242,291030,0.5714285714285714
290242,390590,0.5714285714285714
290242,390710,0.5555555555555556
290242,901020,0.5714285714285714
290243,290243,1.0
290243,290723,0.6
290243,390320,0.6
290243,854140,0.6
290244,290244,1.0
290250,290250,1.0
290250,381710,0.5714285714285714
290250,390720,0.6153846153846154
290260,290260,1.0
290260,290323,0.6666666666666666
290260,292122,0.6666666666666666
290270,290270,1.0
290270,540333,0.5714285714285714
290290,290290,1.0
290290,292130,0.5833333333333334
290290,320413,0.5833333333333334
290290,845521,0.5833333333333334
290311,290311,1.0
290312,290312,1.0
290312,290313,0.6
290312,290329,0.6
290312,291613,0.6
290312,292090,0.6666666666666666
290312,370191,0.6
290313,290313,1.0
290313,290539,0.5555555555555556
290313,290943,0.5714285714285714
290313,291010,0.5714285714285714
290313,291030,0.7142857142857143
290313,291720,0.5714285714285714
290313,292610,0.5555555555555556
290313,370590,0.5714285714285714
290313,390590,0.5714285714285714
290313,390710,0.5555555555555556
290313,810910,0.5714285714285714
290313,810990,0.5714285714285714
290313,840130,0.7142857142857143
290313,854049,0.5714285714285714
290314,290314,1.0
290314,290621,0.6
290314,291010,0.6666666666666666
290314,390469,0.5555555555555556
290315,290315,1.0
290315,290539,0.7
290315,291613,0.6
290319,290319,1.0
290319,390461,0.6
290319,847751,0.6
290321,290321,1.0
290321,290539,0.5555555555555556
290321,290960,0.5555555555555556
290321,291613,0.5555555555555556
290321,390590,0.5555555555555556
290321,390710,0.6666666666666666
290321,560130,0.5555555555555556
290322,290322,1.0
290323,290323,1.0
290323,290329,0.5555555555555556
290323,290522,0.5714285714285714
290323,290712,0.6666666666666666
290323,290911,0.5555555555555556
290323,293729,0.5714285714285714
290329,290329,1.0
290329,290522,0.5555555555555556
290329,290960,0.5555555555555556
290329,291010,0.5555555555555556
290329,291020,0.6666666666666666
290329,291429,0.5555555555555556
290329,291539,0.6
290329,291560,0.6363636363636364
290329,293623,0.5555555555555556
290329,340399,0.6
290329,370130,0.5555555555555556
290329,370191,0.5555555555555556
290329,390469,0.6666666666666666
290329,391190,0.6
290329,902720,0.5555555555555556
290329,903020,0.5555555555555556
290329,961590,0.5555555555555556
290330,290330,1.0
290330,293331,0.6
290330,810292,0.6
290330,900911,0.6
290330,900990,0.6
290330,901210,0.6
290340,290340,1.0
290340,290722,0.625
290340,390469,0.5555555555555556
290351,290351,1.0
290351,340399,0.6
290351,370256,0.6
290351,391190,0.6
290359,290359,1.0
290361,290361,1.0
290361,290369,0.625
290361,290611,0.6666666666666666
290361,290621,0.6666666666666666
290361,290721,0.6666666666666666
290361,290930,0.6666666666666666
290361,291300,0.5714285714285714
290361,291540,0.8333333333333334
290361,292143,0.5714285714285714
290361,292159,0.5714285714285714
290361,292310,0.5714285714285714
290361,293319,0.5714285714285714
290361,580132,0.5714285714285714
290361,960839,0.5714285714285714
290362,290362,1.0
290369,290369,1.0
290369,290960,0.6666666666666666
290369,291613,0.5555555555555556
290369,291720,0.625
290369,292010,0.625
290369,292143,0.625
290369,292159,0.625
290369,292310,0.625
290369,293020,0.625
290369,320650,0.5555555555555556
290369,370130,0.625
290369,370191,0.5555555555555556
290369,390461,0.7
290369,390469,0.6666666666666666
290369,580135,0.5555555555555556
290369,590290,0.5555555555555556
290369,844340,0.6
290369,901730,0.5555555555555556
290410,290410,1.0
290420,290420,1.0
290490,290490,1.0
290511,290511,1.0
290512,290512,1.0
290512,290711,0.5714285714285714
290512,291612,0.5714285714285714
290512,292090,0.5714285714285714
290512,381090,0.5714285714285714
290512,390390,0.5625
290512,391190,0.5714285714285714
290512,722020,0.5714285714285714
290513,290513,1.0
290513,290514,0.5625
290513,291612,0.5714285714285714
290513,740610,0.5833333333333334
290514,290514,1.0
290514,290516,0.5625
290514,291612,0.6875
290514,292213,0.5625
290514,381300,0.5625
290514,740610,0.5625
290514,750220,0.5625
290516,290516,1.0
290516,290711,0.5714285714285714
290516,291612,0.5714285714285714
290516,400211,0.5714285714285714
290516,854150,0.5714285714285714
290517,290517,1.0
290517,382360,0.5555555555555556
290519,290519,1.0
290522,290522,1.0
290522,291249,0.625
290522,291423,0.75
290522,291429,0.75
290522,291450,0.5714285714285714
290522,291539,0.6
290522,291711,0.5714285714285714
290522,291823,0.5714285714285714
290522,291830,0.5555555555555556
290522,292230,0.5714285714285714
290522,292310,0.5714285714285714
290522,293319,0.7142857142857143
290522,293331,0.5714285714285714
290522,293721,0.5714285714285714
290522,810910,0.5714285714285714
290522,960839,0.5714285714285714
290529,290529,1.0
290529,901520,0.7142857142857143
290529,902720,0.5555555555555556
290531,290531,1.0
290531,290941,0.8181818181818182
290532,290532,1.0
290532,290711,0.7692307692307693
290532,291020,0.6923076923076923
290532,390720,0.6923076923076923
290539,290539,1.0
290539,290723,0.5555555555555556
290539,290949,0.7272727272727273
290539,290960,0.5555555555555556
290539,291020,0.5555555555555556
290539,291030,0.5555555555555556
290539,291613,0.6666666666666666
290539,291720,0.5555555555555556
290539,291733,0.5555555555555556
290539,292121,0.6666666666666666
290539,292129,0.7
290539,293211,0.5555555555555556
290539,370130,0.5555555555555556
290539,370191,0.5555555555555556
290539,370294,0.5555555555555556
290539,370590,0.5555555555555556
290539,381519,0.6363636363636364
290539,390320,0.6
290539,390330,0.5555555555555556
290539,390440,0.5555555555555556
290539,390469,0.6666666666666666
290539,390590,0.6666666666666666
290539,390610,0.5555555555555556
290539,390710,0.7777777777777778
290539,390740,0.5833333333333334
290539,390930,0.6
290539,391000,0.6
290539,391190,0.6
290539,391239,0.7
290539,392091,0.5555555555555556
290539,400270,0.6666666666666666
290539,400299,0.5833333333333334
290539,700490,0.5555555555555556
290539,722620,0.5555555555555556
290539,820900,0.6
290539,870390,0.5833333333333334
290539,902720,0.5555555555555556
290541,290541,1.0
290541,291300,0.5714285714285714
290541,291720,0.7142857142857143
290541,292159,0.5714285714285714
290541,340391,0.6666666666666666
290541,370590,0.5714285714285714
290541,482320,0.5714285714285714
290541,844400,0.6666666666666666
290541,844720,0.5714285714285714
290541,845522,0.8333333333333334
290541,845931,0.5714285714285714
290541,846011,0.5714285714285714
290541,846021,0.625
290541,846130,0.5714285714285714
290541,846789,0.5555555555555556
290541,847751,0.5555555555555556
290542,290542,1.0
290543,290543,1.0
290543,291712,0.5555555555555556
290544,290544,1.0
290544,293319,0.5714285714285714
290544,382360,0.5555555555555556
290549,290549,1.0
290550,290550,1.0
290550,290629,0.625
290550,291469,0.625
290611,290611,1.0
290611,290930,0.6666666666666666
290611,291300,0.5714285714285714
290611,291540,0.6666666666666666
290611,293319,0.5714285714285714
290611,960839,0.5714285714285714
290612,290612,1.0
290613,290613,1.0
290619,290619,1.0
290619,844519,0.625
290621,290621,1.0
290621,290721,0.6
290621,291221,0.8
290621,291300,0.5714285714285714
290621,291421,0.6
290621,291540,0.6666666666666666
290621,291713,0.6
290621,292143,0.5714285714285714
290621,292310,0.5714285714285714
290621,293213,0.6
290621,293311,0.8
290621,293622,0.6
290621,293624,0.6
290621,293625,0.6
290621,294140,0.6
290629,290629,1.0
290629,290920,0.5555555555555556
290629,291423,0.625
290629,291429,0.625
290629,291469,0.625
290629,291620,0.625
290629,291830,0.5555555555555556
290629,292990,0.5555555555555556
290629,293369,0.6
290711,290711,1.0
290711,291020,0.6153846153846154
290711,291411,0.5625
290711,291612,0.5714285714285714
290711,390720,0.6923076923076923
290711,722020,0.6153846153846154
290712,290712,1.0
290712,711031,0.5714285714285714
290713,290713,1.0
290713,291613,0.5555555555555556
290713,370590,0.5555555555555556
290713,870831,0.5555555555555556
290713,950631,0.5555555555555556
290715,290715,1.0
290715,291633,0.6666666666666666
290715,292229,0.6666666666666666
290719,290719,1.0
290719,291539,0.7
290719,320419,0.5714285714285714
290719,390520,0.6
290719,841112,0.5833333333333334
290721,290721,1.0
290721,291221,0.6
290721,291469,0.625
290721,292159,0.7142857142857143
290721,292229,0.6
290721,292230,0.5714285714285714
290721,293319,0.5714285714285714
290721,293331,0.8
290721,910812,0.6
290721,911019,0.6
290722,290722,1.0
290722,291422,0.5714285714285714
290722,291430,0.5714285714285714
290722,291450,0.5714285714285714
290722,292010,0.5714285714285714
290722,293729,0.5714285714285714
290722,390469,0.5555555555555556
