source,target,weight
480710,480710,1.0
480791,480791,1.0
480799,480799,1.0
480810,480810,1.0
480810,760429,0.5714285714285714
480820,480820,1.0
480830,480830,1.0
480830,700721,0.6111111111111112
480830,820291,0.5555555555555556
480830,844190,0.5555555555555556
480830,846692,0.5555555555555556
480890,480890,1.0
480910,480910,1.0
480910,481610,0.5909090909090909
480920,480920,1.0
480920,481620,0.75
480920,870332,0.6666666666666666
480990,480990,1.0
481011,481011,1.0
481011,481012,0.5625
481011,551621,0.5625
481011,721933,0.5625
481011,722020,0.5625
481012,481012,1.0
481012,591132,0.5625
481021,481021,1.0
481021,481029,0.7
481021,722530,0.6
481021,841013,0.6
481021,841610,0.6
481021,843920,0.6
481021,843991,0.5714285714285714
481021,870790,0.8
481029,481029,1.0
481029,700232,0.625
481029,721914,0.5555555555555556
481029,721931,0.5555555555555556
481029,841610,0.625
481029,843920,0.6666666666666666
481029,846510,0.5555555555555556
481029,846596,0.5555555555555556
481029,870790,0.6666666666666666
481031,481031,1.0
481031,842191,0.6363636363636364
481032,481032,1.0
481039,481039,1.0
481091,481091,1.0
481099,481099,1.0
481110,481110,1.0
481110,848340,0.6153846153846154
481121,481121,1.0
481121,701820,0.5833333333333334
481121,722020,0.5833333333333334
481129,481129,1.0
481131,481131,1.0
481139,481139,1.0
481140,481140,1.0
481190,481190,1.0
481200,481200,1.0
481310,481310,1.0
481320,481320,1.0
481320,870790,0.5555555555555556
481390,481390,1.0
481410,481410,1.0
481410,481420,0.6153846153846154
481420,481420,1.0
481420,741210,0.6153846153846154
481420,842710,0.6428571428571429
481430,481430,1.0
481490,481490,1.0
481490,590500,0.5625
481490,680620,0.6111111111111112
481490,721121,0.5625
481490,721122,0.631578947368421
481490,843353,0.5789473684210527
481490,843850,0.5625
481500,481500,1.0
481610,481610,1.0
481620,481620,1.0
481620,870332,0.6363636363636364
481620,871610,0.6363636363636364
481630,481630,1.0
481690,481690,1.0
481710,481710,1.0
481710,482040,0.5555555555555556
481720,481720,1.0
481730,481730,1.0
481730,521019,0.56
481730,580429,0.56
481810,481810,1.0
481820,481820,1.0
481820,481830,0.5517241379310345
481830,481830,1.0
481830,482040,0.5517241379310345
481830,940560,0.5757575757575758
481840,481840,1.0
481850,481850,1.0
481890,481890,1.0
481890,721932,0.5714285714285714
481890,842710,0.5714285714285714
481910,481910,1.0
481920,481920,1.0
481930,481930,1.0
481930,482020,0.6181818181818182
481940,481940,1.0
481940,730890,0.5555555555555556
481940,940350,0.5588235294117647
481950,481950,1.0
481960,481960,1.0
482010,482010,1.0
482020,482020,1.0
482030,482030,1.0
482040,482040,1.0
482040,490290,0.5555555555555556
482040,681091,0.5555555555555556
482040,721660,0.5555555555555556
482040,840219,0.5555555555555556
482050,482050,1.0
482050,670420,0.5833333333333334
482090,482090,1.0
482090,940429,0.5581395348837209
482110,482110,1.0
482190,482190,1.0
482210,482210,1.0
482210,741910,0.6190476190476191
482290,482290,1.0
482290,700719,0.56
482290,840390,0.5714285714285714
482290,841720,0.6190476190476191
482290,843280,0.5714285714285714
482311,482311,1.0
482319,482319,1.0
482319,851511,0.5625
482320,482320,1.0
482330,482330,1.0
482340,482340,1.0
482351,482351,1.0
482359,482359,1.0
482360,482360,1.0
482370,482370,1.0
482390,482390,1.0
490110,490110,1.0
490191,490191,1.0
490191,490290,0.5833333333333334
490199,490199,1.0
490210,490210,1.0
490290,490290,1.0
490290,730290,0.5769230769230769
490290,841790,0.6086956521739131
490290,846231,0.6086956521739131
490300,490300,1.0
490400,490400,1.0
490400,681510,0.6666666666666666
490400,711049,0.5555555555555556
490400,810192,0.5555555555555556
490400,841199,0.5555555555555556
490400,845121,0.5555555555555556
490400,902710,0.5555555555555556
490400,930610,0.6
490400,940110,0.5555555555555556
490510,490510,1.0
490510,660310,0.5555555555555556
490510,820551,0.5555555555555556
490591,490591,1.0
490591,491110,0.5555555555555556
490591,530919,0.6111111111111112
490591,551643,0.5555555555555556
490591,560210,0.5555555555555556
490591,844190,0.5555555555555556
490599,490599,1.0
490600,490600,1.0
490700,490700,1.0
490810,490810,1.0
490810,590699,0.5714285714285714
490890,490890,1.0
490890,722610,0.6428571428571429
490890,731590,0.5714285714285714
490890,840310,0.5714285714285714
490890,843330,0.5714285714285714
490890,843810,0.5714285714285714
490890,844360,0.5714285714285714
490890,844831,0.5714285714285714
490890,848490,0.5625
490890,850980,0.5714285714285714
490890,853010,0.5714285714285714
490900,490900,1.0
491000,491000,1.0
491110,491110,1.0
491110,700800,0.5555555555555556
491110,722790,0.5555555555555556
491110,842490,0.5555555555555556
491110,843139,0.5555555555555556
491110,844190,0.6111111111111112
491110,846221,0.5555555555555556
491110,853090,0.5555555555555556
491191,491191,1.0
491199,491199,1.0
500100,500100,1.0
500200,500200,1.0
500200,500310,0.75
500200,500390,0.6
500310,500310,1.0
500310,500390,0.6666666666666666
500310,500500,0.5833333333333334
500310,500600,0.5833333333333334
500390,500390,1.0
500400,500400,1.0
500500,500500,1.0
500500,500720,0.5555555555555556
500500,520635,0.5555555555555556
500500,911320,0.5555555555555556
500600,500600,1.0
500710,500710,1.0
500710,551429,0.5789473684210527
500720,500720,1.0
500720,920994,0.5555555555555556
500790,500790,1.0
510111,510111,1.0
510119,510119,1.0
510119,510129,0.6060606060606061
510121,510121,1.0
510121,510129,0.5555555555555556
510129,510129,1.0
510130,510130,1.0
510210,510210,1.0
510210,510220,0.5789473684210527
510210,510530,0.6
510220,510220,1.0
510310,510310,1.0
510310,510521,0.5789473684210527
510320,510320,1.0
510330,510330,1.0
510400,510400,1.0
510510,510510,1.0
510510,510521,0.5882352941176471
510510,510529,0.5882352941176471
510521,510521,1.0
510521,510529,0.6470588235294118
510529,510529,1.0
510530,510530,1.0
510530,510810,0.6
510540,510540,1.0
510610,510610,1.0
510610,510620,0.6
510620,510620,1.0
510710,510710,1.0
510710,510720,0.5909090909090909
510720,510720,1.0
510810,510810,1.0
510820,510820,1.0
510910,510910,1.0
510990,510990,1.0
510990,521141,0.5555555555555556
511000,511000,1.0
511111,511111,1.0
511119,511119,1.0
511120,511120,1.0
511120,511220,0.65
511130,511130,1.0
511130,740323,0.5555555555555556
511190,511190,1.0
511211,511211,1.0
511219,511219,1.0
511219,551513,0.5769230769230769
511219,551612,0.5769230769230769
511219,732510,0.5769230769230769
511220,511220,1.0
511220,511230,0.5909090909090909
511230,511230,1.0
511230,551513,0.625
511230,732510,0.5652173913043478
511290,511290,1.0
511300,511300,1.0
520100,520100,1.0
520210,520210,1.0
520210,520512,0.5833333333333334
520291,520291,1.0
520299,520299,1.0
520300,520300,1.0
520300,520512,0.5675675675675675
520411,520411,1.0
520419,520419,1.0
520420,520420,1.0
520511,520511,1.0
520511,520515,0.56
520511,520622,0.56
520511,520931,0.56
520511,520942,0.5714285714285714
520511,520952,0.56
520511,580631,0.56
520512,520512,1.0
520512,520513,0.717948717948718
520512,520522,0.6944444444444444
520512,520523,0.6666666666666666
520512,520531,0.5555555555555556
520512,520532,0.6388888888888888
520512,520533,0.5833333333333334
520512,520543,0.5833333333333334
520512,520612,0.5555555555555556
520512,520911,0.5555555555555556
520512,520919,0.5555555555555556
520513,520513,1.0
520513,520522,0.6410256410256411
520513,520523,0.6923076923076923
520513,520533,0.5641025641025641
520514,520514,1.0
520514,520532,0.6129032258064516
520514,520534,0.6
520514,520543,0.59375
520514,520822,0.6333333333333333
520515,520515,1.0
520521,520521,1.0
520522,520522,1.0
520522,520523,0.6923076923076923
520522,520524,0.5757575757575758
520523,520523,1.0
520523,520524,0.6153846153846154
520524,520524,1.0
520524,520543,0.625
520524,520545,0.59375
520524,520822,0.5625
520525,520525,1.0
520525,520544,0.5909090909090909
520525,520623,0.6086956521739131
520531,520531,1.0
520531,520532,0.5806451612903226
520531,520612,0.6333333333333333
520532,520532,1.0
520532,520533,0.6176470588235294
520532,520534,0.6774193548387096
520532,520543,0.625
520532,520612,0.5806451612903226
520532,520911,0.6060606060606061
520533,520533,1.0
520533,520534,0.5882352941176471
520533,520543,0.6470588235294118
520533,520545,0.5882352941176471
520534,520534,1.0
520534,520542,0.5769230769230769
520534,520543,0.5625
520534,520545,0.5666666666666667
520534,520612,0.5517241379310345
520534,520822,0.5666666666666667
520535,520535,1.0
520541,520541,1.0
520542,520542,1.0
520542,520543,0.5625
520542,520544,0.7391304347826086
520542,520612,0.6206896551724138
520542,520622,0.5652173913043478
520542,520633,0.6666666666666666
520542,520642,0.6086956521739131
520542,520643,0.5652173913043478
520542,551030,0.5652173913043478
520543,520543,1.0
520543,520545,0.5625
520543,520612,0.59375
520543,520822,0.59375
520543,520911,0.6060606060606061
520543,520919,0.6176470588235294
520544,520544,1.0
520544,520612,0.5517241379310345
520544,520622,0.5652173913043478
520544,520642,0.6190476190476191
520545,520545,1.0
520611,520611,1.0
520611,520621,0.5789473684210527
520611,520642,0.5714285714285714
520611,520645,0.5714285714285714
520611,551030,0.5789473684210527
520612,520612,1.0
520612,520633,0.6896551724137931
520612,520822,0.6
520612,551090,0.5517241379310345
520613,520613,1.0
520613,551030,0.5714285714285714
520614,520614,1.0
520614,551322,0.6
520614,650200,0.6
520615,520615,1.0
520621,520621,1.0
520621,521031,0.5555555555555556
520621,521041,0.5555555555555556
520621,550921,0.5789473684210527
520621,550992,0.6111111111111112
520621,551012,0.6111111111111112
520622,520622,1.0
520622,520623,0.6956521739130435
520622,520642,0.6086956521739131
520622,551312,0.5652173913043478
520622,551323,0.5652173913043478
520622,551419,0.5652173913043478
520622,611610,0.5652173913043478
520622,611692,0.5652173913043478
520622,611693,0.5652173913043478
520623,520623,1.0
520623,520624,0.6086956521739131
520623,551030,0.5652173913043478
520623,581099,0.56
520624,520624,1.0
520624,521112,0.5789473684210527
520624,550912,0.5789473684210527
520624,550953,0.5789473684210527
520625,520625,1.0
520625,521142,0.5625
520625,540349,0.5625
520625,550992,0.6
520631,520631,1.0
520631,551423,0.5625
520632,520632,1.0
520632,520642,0.5714285714285714
520633,520633,1.0
520633,520642,0.6666666666666666
520633,520643,0.5833333333333334
520633,540781,0.5833333333333334
520634,520634,1.0
520634,540339,0.5714285714285714
520634,550992,0.7333333333333333
520635,520635,1.0
520635,520641,0.6
520635,551322,0.6
520635,660310,0.5555555555555556
520635,841451,0.5555555555555556
520635,910521,0.625
520635,910591,0.625
520641,520641,1.0
520641,551322,0.6
520642,520642,1.0
520642,520643,0.6363636363636364
520642,520833,0.5714285714285714
520642,520842,0.5714285714285714
520642,520853,0.5714285714285714
520642,521031,0.5714285714285714
520642,521212,0.56
520642,551030,0.6190476190476191
520643,520643,1.0
520643,520841,0.5909090909090909
520643,521221,0.5909090909090909
520643,550961,0.5909090909090909
520643,550962,0.5909090909090909
520643,551030,0.5909090909090909
520644,520644,1.0
520644,540773,0.5625
520644,701610,0.5625
520645,520645,1.0
520645,520841,0.5714285714285714
520645,551120,0.5714285714285714
520710,520710,1.0
520790,520790,1.0
520811,520811,1.0
520811,520812,0.6
520811,520819,0.5789473684210527
520811,521211,0.5526315789473685
520812,520812,1.0
520813,520813,1.0
520819,520819,1.0
520819,520919,0.6216216216216216
520821,520821,1.0
520821,520831,0.5652173913043478
520822,520822,1.0
520822,520829,0.6
520822,520832,0.5625
520822,520922,0.5666666666666667
520822,630251,0.6176470588235294
520823,520823,1.0
520823,520853,0.5714285714285714
520823,520931,0.5652173913043478
520829,520829,1.0
520829,520849,0.5666666666666667
520829,520929,0.5806451612903226
520829,521214,0.5666666666666667
520831,520831,1.0
520831,520931,0.6086956521739131
520831,581099,0.6
520832,520832,1.0
520832,520929,0.59375
520832,521212,0.59375
520833,520833,1.0
520833,520853,0.5714285714285714
520839,520839,1.0
520839,520849,0.5666666666666667
520839,521213,0.5666666666666667
520839,521225,0.5806451612903226
520839,551219,0.5625
520841,520841,1.0
520841,520842,0.65
520841,520843,0.6
520841,520849,0.6
520841,520853,0.5714285714285714
520841,551020,0.6
520841,551030,0.6
520841,741510,0.5652173913043478
520841,741532,0.6
520841,851690,0.5714285714285714
520842,520842,1.0
520842,520849,0.56
520842,520853,0.5714285714285714
520842,551030,0.6
520843,520843,1.0
520843,521042,0.5882352941176471
520843,551613,0.6
520843,731511,0.5625
520843,830510,0.6
520843,848071,0.5625
520843,850990,0.5625
520843,940592,0.5555555555555556
520849,520849,1.0
520849,581099,0.6
520851,520851,1.0
520852,520852,1.0
520853,520853,1.0
520853,520931,0.6086956521739131
520853,521042,0.5714285714285714
520853,521212,0.6
520853,540781,0.5714285714285714
520853,551030,0.5714285714285714
520853,551421,0.56
520853,581092,0.5714285714285714
520853,600210,0.5909090909090909
520859,520859,1.0
520911,520911,1.0
520911,520912,0.6666666666666666
520911,520919,0.7058823529411765
520912,520912,1.0
520912,520919,0.6470588235294118
520912,520922,0.5757575757575758
520919,520919,1.0
520919,630251,0.5882352941176471
520921,520921,1.0
520922,520922,1.0
520922,520952,0.6333333333333333
520922,630251,0.5588235294117647
520929,520929,1.0
520931,520931,1.0
520931,520932,0.6153846153846154
520931,520939,0.5652173913043478
520931,520952,0.64
520931,521039,0.5652173913043478
520931,521212,0.56
520931,521213,0.625
520931,540751,0.5652173913043478
520931,551030,0.6086956521739131
520931,551329,0.5652173913043478
520931,551512,0.5652173913043478
520931,551612,0.5833333333333334
520931,581092,0.5652173913043478
520931,741910,0.5652173913043478
520932,520932,1.0
520932,520939,0.5769230769230769
520932,520952,0.5769230769230769
520939,520939,1.0
520941,520941,1.0
520941,521031,0.5555555555555556
520941,521131,0.6
520941,521142,0.5625
520941,540349,0.5625
520941,540773,0.6
520941,550962,0.5555555555555556
520941,551613,0.6
520941,580122,0.5625
520942,520942,1.0
520943,520943,1.0
520943,540751,0.5555555555555556
520949,520949,1.0
520949,521019,0.56
520949,521224,0.5789473684210527
520949,540773,0.5789473684210527
520951,520951,1.0
520952,520952,1.0
520952,521039,0.6
520952,550962,0.56
520952,551612,0.56
520959,520959,1.0
520959,521211,0.5675675675675675
521011,521011,1.0
521012,521012,1.0
521012,540824,0.5714285714285714
521012,550962,0.6111111111111112
521012,551030,0.5789473684210527
521012,551621,0.5882352941176471
521012,551624,0.6470588235294118
521012,551641,0.5789473684210527
521012,581092,0.5714285714285714
521019,521019,1.0
521019,521119,0.6
521019,581099,0.56
521021,521021,1.0
521021,521112,0.6
521021,551312,0.6
521021,551322,0.6153846153846154
521021,821599,0.5714285714285714
521022,521022,1.0
521022,521042,0.5882352941176471
521022,521112,0.5625
521022,521139,0.5625
521022,550911,0.5625
521022,590390,0.5625
521022,740829,0.5625
521029,521029,1.0
521031,521031,1.0
521031,521041,0.6111111111111112
521031,540744,0.5555555555555556
521031,540751,0.6666666666666666
521031,540783,0.6111111111111112
521031,540791,0.5555555555555556
521031,540792,0.6111111111111112
521031,540831,0.5555555555555556
521031,550992,0.5555555555555556
521031,551030,0.5789473684210527
521031,551321,0.6190476190476191
521031,551323,0.5789473684210527
521031,551332,0.5555555555555556
521031,551421,0.56
521031,551529,0.5555555555555556
521031,650691,0.6111111111111112
521031,732393,0.631578947368421
521031,821191,0.5555555555555556
521031,961380,0.5555555555555556
521032,521032,1.0
521032,540349,0.5625
521032,540743,0.5714285714285714
521032,540760,0.5714285714285714
521032,540772,0.5714285714285714
521032,551291,0.5714285714285714
521032,551621,0.5625
521032,551692,0.6428571428571429
521032,830220,0.5714285714285714
521032,960621,0.5714285714285714
521032,960719,0.5714285714285714
521032,961380,0.5625
521039,521039,1.0
521039,521213,0.5833333333333334
521039,521221,0.65
521039,540824,0.5714285714285714
521039,551624,0.6
521041,521041,1.0
521041,550921,0.5789473684210527
521041,551012,0.6111111111111112
521041,551412,0.5555555555555556
521042,521042,1.0
521042,551030,0.5789473684210527
521042,551613,0.5882352941176471
521049,521049,1.0
521049,521139,0.5625
521049,540773,0.5625
521049,848490,0.5625
521051,521051,1.0
521052,521052,1.0
521052,732391,0.6153846153846154
521052,950662,0.6
521059,521059,1.0
521059,521159,0.5882352941176471
521059,551624,0.5882352941176471
521111,521111,1.0
521111,521119,0.5714285714285714
521111,630240,0.5714285714285714
521111,630399,0.6
521112,521112,1.0
521112,550912,0.5882352941176471
521112,551312,0.6666666666666666
521119,521119,1.0
521121,521121,1.0
521122,521122,1.0
521122,600291,0.5625
521122,950420,0.5625
521129,521129,1.0
521131,521131,1.0
521131,521139,0.5625
521131,521141,0.6
521131,521151,0.5625
521131,540781,0.6
521131,551432,0.5625
521131,551642,0.5882352941176471
521132,521132,1.0
521132,540782,0.6363636363636364
521139,521139,1.0
