source,target,weight
731990,854121,0.6666666666666666
731990,854129,0.6666666666666666
731990,854140,0.5833333333333334
731990,854150,0.5625
731990,854190,0.6153846153846154
731990,854219,0.6666666666666666
731990,854220,0.5833333333333334
731990,871493,0.5833333333333334
731990,871494,0.5714285714285714
731990,900190,0.5833333333333334
731990,900652,0.6666666666666666
731990,900662,0.6666666666666666
731990,900669,0.6666666666666666
731990,950720,0.5714285714285714
731990,961610,0.6153846153846154
732010,732010,1.0
732020,732020,1.0
732020,830230,0.6363636363636364
732090,732090,1.0
732090,740939,0.5882352941176471
732090,820730,0.5882352941176471
732090,846620,0.5882352941176471
732090,846693,0.5789473684210527
732090,847759,0.5882352941176471
732090,851220,0.5882352941176471
732111,732111,1.0
732112,732112,1.0
732112,830400,0.5652173913043478
732113,732113,1.0
732181,732181,1.0
732182,732182,1.0
732183,732183,1.0
732183,732219,0.5652173913043478
732183,732510,0.6
732183,732599,0.6538461538461539
732183,830300,0.5769230769230769
732183,841720,0.56
732183,841790,0.5652173913043478
732183,843229,0.6666666666666666
732183,843390,0.5652173913043478
732183,848030,0.6086956521739131
732183,851610,0.6086956521739131
732183,940140,0.6666666666666666
732183,940161,0.64
732183,940490,0.5652173913043478
732183,940592,0.6086956521739131
732190,732190,1.0
732190,732599,0.5769230769230769
732190,843229,0.56
732190,851660,0.56
732190,940140,0.56
732190,940161,0.56
732211,732211,1.0
732219,732219,1.0
732219,840310,0.6
732219,841790,0.6
732219,843390,0.5652173913043478
732219,843610,0.5714285714285714
732219,846694,0.6190476190476191
732290,732290,1.0
732310,732310,1.0
732391,732391,1.0
732392,732392,1.0
732393,732393,1.0
732393,821599,0.5625
732394,732394,1.0
732399,732399,1.0
732410,732410,1.0
732410,732490,0.6086956521739131
732410,851660,0.5833333333333334
732410,851680,0.5652173913043478
732421,732421,1.0
732429,732429,1.0
732490,732490,1.0
732490,830249,0.6818181818181818
732490,848180,0.5909090909090909
732490,940340,0.5909090909090909
732510,732510,1.0
732510,732599,0.6153846153846154
732510,843210,0.56
732510,843290,0.5714285714285714
732510,940140,0.56
732591,732591,1.0
732599,732599,1.0
732599,830300,0.6153846153846154
732599,851610,0.5769230769230769
732611,732611,1.0
732619,732619,1.0
732619,842123,0.5652173913043478
732619,843390,0.5652173913043478
732619,848299,0.5714285714285714
732619,870892,0.6666666666666666
732620,732620,1.0
732690,732690,1.0
740110,740110,1.0
740120,740120,1.0
740200,740200,1.0
740311,740311,1.0
740312,740312,1.0
740313,740313,1.0
740313,740911,0.7142857142857143
740319,740319,1.0
740321,740321,1.0
740322,740322,1.0
740323,740323,1.0
740329,740329,1.0
740400,740400,1.0
740400,760200,0.5882352941176471
740500,740500,1.0
740610,740610,1.0
740620,740620,1.0
740710,740710,1.0
740721,740721,1.0
740721,846890,0.5652173913043478
740722,740722,1.0
740722,750512,0.5555555555555556
740722,750521,0.7777777777777778
740722,860711,0.5555555555555556
740729,740729,1.0
740811,740811,1.0
740811,740819,0.6538461538461539
740819,740819,1.0
740821,740821,1.0
740821,740822,0.6666666666666666
740821,844839,0.5833333333333334
740821,845150,0.5833333333333334
740821,846231,0.5833333333333334
740821,846291,0.5555555555555556
740822,740822,1.0
740822,750712,0.5833333333333334
740822,841239,0.5833333333333334
740822,841950,0.5625
740822,842010,0.6666666666666666
740822,842091,0.5833333333333334
740822,844400,0.5833333333333334
740822,845129,0.5833333333333334
740822,845150,0.5833333333333334
740822,846231,0.5833333333333334
740822,846630,0.5833333333333334
740822,847981,0.5833333333333334
740822,847989,0.5625
740822,847990,0.6
740822,851521,0.6666666666666666
740822,860500,0.5833333333333334
740822,901849,0.5833333333333334
740829,740829,1.0
740911,740911,1.0
740919,740919,1.0
740921,740921,1.0
740929,740929,1.0
740931,740931,1.0
740931,844712,0.6666666666666666
740931,900120,0.6666666666666666
740931,901380,0.5714285714285714
740931,920910,0.625
740939,740939,1.0
740940,740940,1.0
740990,740990,1.0
740990,853290,0.6363636363636364
740990,854129,0.5833333333333334
740990,854219,0.5833333333333334
740990,900652,0.6363636363636364
740990,960500,0.6363636363636364
741011,741011,1.0
741011,741021,0.6153846153846154
741011,852090,0.5833333333333334
741011,852110,0.6363636363636364
741011,852390,0.6153846153846154
741011,854121,0.6363636363636364
741011,854219,0.5833333333333334
741011,854220,0.5833333333333334
741011,950720,0.5714285714285714
741012,741012,1.0
741021,741021,1.0
741021,845221,0.6
741021,850519,0.5714285714285714
741021,851810,0.6428571428571429
741021,852290,0.6153846153846154
741021,852390,0.6923076923076923
741021,853223,0.6428571428571429
741021,854110,0.5714285714285714
741021,854121,0.6153846153846154
741021,854129,0.6153846153846154
741021,854190,0.6923076923076923
741021,854219,0.6153846153846154
741021,854220,0.6153846153846154
741021,900651,0.6153846153846154
741021,950720,0.5714285714285714
741022,741022,1.0
741110,741110,1.0
741121,741121,1.0
741121,741122,0.5625
741122,741122,1.0
741129,741129,1.0
741210,741210,1.0
741220,741220,1.0
741220,741521,0.5882352941176471
741220,790600,0.5882352941176471
741220,820299,0.5625
741300,741300,1.0
741410,741410,1.0
741490,741490,1.0
741510,741510,1.0
741510,741600,0.5625
741521,741521,1.0
741521,841229,0.5789473684210527
741521,841280,0.5555555555555556
741521,841391,0.5882352941176471
741521,842489,0.5882352941176471
741521,844390,0.5555555555555556
741521,844841,0.5555555555555556
741521,846039,0.5555555555555556
741521,871420,0.5555555555555556
741529,741529,1.0
741531,741531,1.0
741531,960820,0.5555555555555556
741532,741532,1.0
741532,846890,0.5909090909090909
741532,851590,0.5909090909090909
741532,940592,0.5909090909090909
741539,741539,1.0
741539,844090,0.6666666666666666
741539,844400,0.625
741539,846021,0.6666666666666666
741539,847780,0.5555555555555556
741539,851420,0.6
741539,860711,0.625
741600,741600,1.0
741600,844590,0.5714285714285714
741600,844839,0.6153846153846154
741600,853230,0.6153846153846154
741700,741700,1.0
741810,741810,1.0
741820,741820,1.0
741910,741910,1.0
741991,741991,1.0
741991,842490,0.5625
741991,848390,0.6
741991,950619,0.5555555555555556
741999,741999,1.0
750110,750110,1.0
750120,750120,1.0
750210,750210,1.0
750220,750220,1.0
750300,750300,1.0
750400,750400,1.0
750511,750511,1.0
750512,750512,1.0
750512,810292,0.5714285714285714
750512,811240,0.6666666666666666
750521,750521,1.0
750521,750522,0.5714285714285714
750521,860711,0.625
750522,750522,1.0
750610,750610,1.0
750620,750620,1.0
750620,900820,0.625
750620,902211,0.625
750711,750711,1.0
750711,847611,0.5714285714285714
750711,854049,0.7142857142857143
750711,940110,0.5714285714285714
750712,750712,1.0
750712,810890,0.6153846153846154
750712,842489,0.6153846153846154
750712,852610,0.5833333333333334
750720,750720,1.0
750800,750800,1.0
760110,760110,1.0
760110,760120,0.5675675675675675
760120,760120,1.0
760200,760200,1.0
760310,760310,1.0
760320,760320,1.0
760410,760410,1.0
760421,760421,1.0
760421,761090,0.5517241379310345
760429,760429,1.0
760429,940600,0.5609756097560976
760511,760511,1.0
760519,760519,1.0
760521,760521,1.0
760529,760529,1.0
760611,760611,1.0
760612,760612,1.0
760691,760691,1.0
760691,760692,0.6206896551724138
760691,760711,0.5925925925925926
760692,760692,1.0
760711,760711,1.0
760711,845530,0.5925925925925926
760719,760719,1.0
760719,845730,0.5625
760719,846039,0.6111111111111112
760719,846310,0.5625
760719,848049,0.5625
760719,851529,0.5882352941176471
760720,760720,1.0
760720,761290,0.56
760810,760810,1.0
760820,760820,1.0
760900,760900,1.0
761010,761010,1.0
761090,761090,1.0
761100,761100,1.0
761210,761210,1.0
761290,761290,1.0
761290,841720,0.56
761290,841899,0.6
761300,761300,1.0
761410,761410,1.0
761490,761490,1.0
761510,761510,1.0
761520,761520,1.0
761610,761610,1.0
761690,761690,1.0
761690,841490,0.5909090909090909
761690,845190,0.5909090909090909
761690,848180,0.5909090909090909
761690,848190,0.6086956521739131
761690,903210,0.5909090909090909
780110,780110,1.0
780191,780191,1.0
780191,780199,0.5714285714285714
780199,780199,1.0
780200,780200,1.0
780300,780300,1.0
780411,780411,1.0
780419,780419,1.0
780420,780420,1.0
780500,780500,1.0
780600,780600,1.0
790111,790111,1.0
790111,790112,0.5769230769230769
790112,790112,1.0
790112,810710,0.5909090909090909
790120,790120,1.0
790200,790200,1.0
790310,790310,1.0
790390,790390,1.0
790400,790400,1.0
790500,790500,1.0
790600,790600,1.0
790600,830241,0.5555555555555556
790710,790710,1.0
790790,790790,1.0
800110,800110,1.0
800120,800120,1.0
800120,800300,0.5882352941176471
800200,800200,1.0
800300,800300,1.0
800400,800400,1.0
800510,800510,1.0
800600,800600,1.0
800700,800700,1.0
810110,810110,1.0
810191,810191,1.0
810192,810192,1.0
810193,810193,1.0
810193,820231,0.5833333333333334
810193,900651,0.6153846153846154
810199,810199,1.0
810210,810210,1.0
810210,810291,0.5555555555555556
810210,810293,0.75
810210,950440,0.5555555555555556
810291,810291,1.0
810291,810293,0.5555555555555556
810292,810292,1.0
810292,900220,0.7142857142857143
810292,950629,0.5714285714285714
810292,961000,0.5714285714285714
810293,810293,1.0
810299,810299,1.0
810310,810310,1.0
810390,810390,1.0
810390,811220,0.5555555555555556
810411,810411,1.0
810419,810419,1.0
810420,810420,1.0
810430,810430,1.0
810490,810490,1.0
810490,842489,0.5625
810510,810510,1.0
810510,810590,0.6470588235294118
810590,810590,1.0
810600,810600,1.0
810710,810710,1.0
810790,810790,1.0
810810,810810,1.0
810890,810890,1.0
810890,842489,0.6153846153846154
810890,852610,0.6153846153846154
810910,810910,1.0
810990,810990,1.0
811000,811000,1.0
811100,811100,1.0
811211,811211,1.0
811219,811219,1.0
811220,811220,1.0
811230,811230,1.0
811240,811240,1.0
811291,811291,1.0
811291,811299,0.6153846153846154
811299,811299,1.0
811300,811300,1.0
820110,820110,1.0
820110,820120,0.5789473684210527
820110,820190,0.56
820120,820120,1.0
820130,820130,1.0
820140,820140,1.0
820150,820150,1.0
820150,820160,0.6363636363636364
820150,820210,0.6363636363636364
820150,960831,0.5833333333333334
820160,820160,1.0
820190,820190,1.0
820210,820210,1.0
820210,821192,0.6363636363636364
820220,820220,1.0
820220,902790,0.5833333333333334
820231,820231,1.0
820231,820232,0.5625
820231,820299,0.6
820231,842010,0.5833333333333334
820231,845891,0.5833333333333334
820232,820232,1.0
820232,820299,0.625
820232,901310,0.5625
820240,820240,1.0
820291,820291,1.0
820299,820299,1.0
820310,820310,1.0
820320,820320,1.0
820320,820570,0.5714285714285714
820320,901780,0.6153846153846154
820320,920992,0.6153846153846154
820330,820330,1.0
820340,820340,1.0
820411,820411,1.0
820411,846039,0.5555555555555556
820412,820412,1.0
820420,820420,1.0
820510,820510,1.0
820520,820520,1.0
820530,820530,1.0
820540,820540,1.0
820540,850820,0.6
820551,820551,1.0
820559,820559,1.0
820560,820560,1.0
820570,820570,1.0
820580,820580,1.0
820590,820590,1.0
820600,820600,1.0
820711,820711,1.0
820712,820712,1.0
820720,820720,1.0
820730,820730,1.0
820730,820760,0.5714285714285714
820730,820840,0.5625
820730,830210,0.6428571428571429
820730,830242,0.5714285714285714
820730,840991,0.5714285714285714
820730,841360,0.5714285714285714
820730,841790,0.6
820730,842833,0.6
820730,845891,0.5714285714285714
820730,845931,0.6428571428571429
820730,846310,0.6428571428571429
820730,846620,0.6
820730,846630,0.5714285714285714
820730,846693,0.5789473684210527
820730,847790,0.6
820730,848041,0.5714285714285714
820730,848310,0.5625
820730,848330,0.5714285714285714
820730,848360,0.5714285714285714
820730,848390,0.6
820730,851220,0.5714285714285714
820730,854710,0.5714285714285714
820730,870331,0.5714285714285714
820730,870829,0.6428571428571429
820730,870894,0.5625
820730,870899,0.6875
820740,820740,1.0
820740,820770,0.6
820740,846610,0.6666666666666666
820750,820750,1.0
820760,820760,1.0
820760,846630,0.5714285714285714
820760,848310,0.625
820770,820770,1.0
820770,820780,0.6666666666666666
820770,846610,0.6
820780,820780,1.0
820790,820790,1.0
820810,820810,1.0
820810,847759,0.5882352941176471
820810,851090,0.5882352941176471
820820,820820,1.0
820820,841229,0.6
820820,846039,0.6
820820,848180,0.65
820830,820830,1.0
820830,844390,0.5555555555555556
820840,820840,1.0
820840,841360,0.5625
820840,843320,0.5882352941176471
820840,848310,0.5625
820840,870530,0.5625
820840,870839,0.5555555555555556
820840,870899,0.5625
820890,820890,1.0
820900,820900,1.0
821000,821000,1.0
821000,846592,0.5833333333333334
821000,850980,0.5833333333333334
821000,851679,0.5833333333333334
821000,900490,0.5714285714285714
821000,900510,0.5833333333333334
821110,821110,1.0
821110,821420,0.5555555555555556
821191,821191,1.0
821191,821520,0.5833333333333334
821191,821599,0.6153846153846154
821192,821192,1.0
821193,821193,1.0
821193,911012,0.5555555555555556
821193,911180,0.625
821194,821194,1.0
821210,821210,1.0
821220,821220,1.0
821290,821290,1.0
821300,821300,1.0
821410,821410,1.0
821420,821420,1.0
821490,821490,1.0
821510,821510,1.0
821520,821520,1.0
821591,821591,1.0
821599,821599,1.0
830110,830110,1.0
830110,950100,0.5833333333333334
830120,830120,1.0
830120,841330,0.5833333333333334
830120,841590,0.5833333333333334
830120,851130,0.6
830120,851220,0.6153846153846154
830120,851290,0.6923076923076923
830120,854720,0.6363636363636364
830120,870894,0.5625
830120,870899,0.5625
830130,830130,1.0
830130,850990,0.6428571428571429
830130,851822,0.5714285714285714
830130,910700,0.5714285714285714
830140,830140,1.0
830150,830150,1.0
830150,871200,0.56
830150,940599,0.56
830160,830160,1.0
830160,830170,0.6111111111111112
830160,830210,0.5555555555555556
830160,830241,0.5555555555555556
830160,830242,0.5555555555555556
830160,842123,0.5652173913043478
830160,846591,0.5555555555555556
830160,853225,0.6
830160,860791,0.5555555555555556
830160,870894,0.6111111111111112
830160,870899,0.5555555555555556
830170,830170,1.0
830170,848410,0.6470588235294118
830170,870860,0.5882352941176471
830170,870899,0.5882352941176471
830210,830210,1.0
830210,830241,0.5555555555555556
830210,830242,0.8461538461538461
830210,846592,0.6153846153846154
830210,851220,0.6923076923076923
830210,870829,0.5714285714285714
830210,870899,0.5625
830210,930400,0.6428571428571429
830220,830220,1.0
830220,850990,0.5625
830230,830230,1.0
830241,830241,1.0
830241,830242,0.5555555555555556
830241,846039,0.5555555555555556
830241,848180,0.6
830241,850140,0.5555555555555556
830241,870899,0.5555555555555556
830241,871420,0.5555555555555556
830242,830242,1.0
830242,830820,0.6153846153846154
830242,850980,0.6923076923076923
830242,850990,0.6153846153846154
830242,851220,0.6923076923076923
830242,851633,0.5714285714285714
830242,910700,0.6153846153846154
830242,930400,0.6428571428571429
830242,940510,0.5714285714285714
830242,940540,0.5714285714285714
830249,830249,1.0
830249,940340,0.6
830250,830250,1.0
830250,854441,0.5652173913043478
830260,830260,1.0
830300,830300,1.0
830400,830400,1.0
830510,830510,1.0
830520,830520,1.0
830520,851410,0.5882352941176471
830590,830590,1.0
830610,830610,1.0
830621,830621,1.0
830629,830629,1.0
830630,830630,1.0
830710,830710,1.0
830710,950612,0.5714285714285714
830790,830790,1.0
830810,830810,1.0
830820,830820,1.0
830820,844360,0.6666666666666666
830820,845961,0.5833333333333334
830820,846630,0.5833333333333334
830820,850980,0.6666666666666666
830890,830890,1.0
830910,830910,1.0
830990,830990,1.0
830990,842531,0.5652173913043478
830990,843240,0.5652173913043478
830990,843320,0.5652173913043478
830990,843390,0.6086956521739131
831000,831000,1.0
831110,831110,1.0
831120,831120,1.0
831130,831130,1.0
831190,831190,1.0
840110,840110,1.0
840120,840120,1.0
840130,840130,1.0
840130,870710,0.5714285714285714
840140,840140,1.0
840211,840211,1.0
840212,840212,1.0
840219,840219,1.0
840220,840220,1.0
840290,840290,1.0
840290,870322,0.5789473684210527
840310,840310,1.0
840310,840390,0.5882352941176471
840310,847759,0.5882352941176471
840310,950612,0.5882352941176471
840390,840390,1.0
840390,842833,0.5625
840390,843330,0.625
840390,845090,0.5789473684210527
840410,840410,1.0
840410,847590,0.6470588235294118
840420,840420,1.0
840420,920999,0.6363636363636364
840490,840490,1.0
840510,840510,1.0
840590,840590,1.0
840611,840611,1.0
840619,840619,1.0
840690,840690,1.0
840690,841490,0.56
840690,842123,0.56
840690,848110,0.6
840690,850152,0.56
840710,840710,1.0
840721,840721,1.0
840729,840729,1.0
840731,840731,1.0
840732,840732,1.0
840733,840733,1.0
840733,961000,0.5714285714285714
840734,840734,1.0
840734,840991,0.6153846153846154
840734,842199,0.5833333333333334
840734,848360,0.6
840734,853940,0.6
840734,870829,0.5714285714285714
840734,870840,0.6363636363636364
840734,870893,0.6
840734,902710,0.6
840734,920510,0.6
840790,840790,1.0
840810,840810,1.0
840820,840820,1.0
840820,841330,0.5833333333333334
840820,843340,0.6363636363636364
840820,848220,0.5714285714285714
840890,840890,1.0
840910,840910,1.0
840991,840991,1.0
840991,841330,0.6153846153846154
840991,841690,0.6153846153846154
840991,848310,0.6875
840991,870829,0.6428571428571429
840991,870839,0.6111111111111112
840991,870899,0.625
840999,840999,1.0
840999,870190,0.631578947368421
841011,841011,1.0
841012,841012,1.0
841013,841013,1.0
841013,841090,0.5714285714285714
841090,841090,1.0
841111,841111,1.0
841112,841112,1.0
841121,841121,1.0
841122,841122,1.0
841181,841181,1.0
841182,841182,1.0
841191,841191,1.0
841199,841199,1.0
841210,841210,1.0
841221,841221,1.0
841229,841229,1.0
841229,841391,0.5789473684210527
841229,844190,0.5789473684210527
841229,853710,0.5789473684210527
841229,902680,0.631578947368421
841229,902690,0.631578947368421
841231,841231,1.0
841231,841410,0.5555555555555556
841231,844311,0.5555555555555556
841231,844400,0.5555555555555556
841231,846021,0.6666666666666666
841231,847780,0.5555555555555556
841231,848330,0.5714285714285714
841231,851521,0.6
841231,903120,0.6
841239,841239,1.0
841280,841280,1.0
841290,841290,1.0
841290,843141,0.5925925925925926
841311,841311,1.0
841319,841319,1.0
841320,841320,1.0
841330,841330,1.0
841330,841590,0.5833333333333334
841330,845961,0.5833333333333334
841330,846630,0.5833333333333334
841330,848310,0.5625
841330,850151,0.5714285714285714
841330,851110,0.5833333333333334
841330,851220,0.6923076923076923
841330,854720,0.5833333333333334
841330,870839,0.5555555555555556
841330,870899,0.5625
841340,841340,1.0
841350,841350,1.0
841350,844712,0.5714285714285714
841350,845610,0.5714285714285714
841350,846781,0.5555555555555556
841350,871150,0.5714285714285714
841350,903110,0.5714285714285714
841360,841360,1.0
841360,844250,0.5714285714285714
841360,846610,0.5714285714285714
841370,841370,1.0
841370,848110,0.6086956521739131
841381,841381,1.0
841382,841382,1.0
841391,841391,1.0
841391,841990,0.5789473684210527
841391,842890,0.5882352941176471
841391,843280,0.5555555555555556
841391,844190,0.6470588235294118
841391,844390,0.6666666666666666
841391,845910,0.5789473684210527
841391,848110,0.5652173913043478
841391,848120,0.5882352941176471
841391,851410,0.6470588235294118
841391,851490,0.5555555555555556
841391,871690,0.5882352941176471
841391,901510,0.6470588235294118
841391,902680,0.6470588235294118
841391,902690,0.6470588235294118
841391,903190,0.5555555555555556
841392,841392,1.0
841410,841410,1.0
841410,842330,0.5555555555555556
841410,844831,0.5555555555555556
841410,846021,0.5555555555555556
841410,854330,0.5555555555555556
841420,841420,1.0
841430,841430,1.0
841430,848079,0.65
841430,854011,0.5789473684210527
841430,870899,0.5789473684210527
841440,841440,1.0
841451,841451,1.0
841451,950661,0.5833333333333334
841451,950699,0.6
841459,841459,1.0
841459,848410,0.5625
841459,850990,0.5714285714285714
841459,851220,0.5714285714285714
841460,841460,1.0
841460,842211,0.7
841480,841480,1.0
841480,841490,0.5714285714285714
841490,841490,1.0
841490,846694,0.6190476190476191
841490,848110,0.6521739130434783
841510,841510,1.0
841581,841581,1.0
841582,841582,1.0
841583,841583,1.0
841590,841590,1.0
841590,870899,0.5625
841610,841610,1.0
841610,846021,0.5555555555555556
841610,846510,0.5555555555555556
841620,841620,1.0
841620,903180,0.6153846153846154
841630,841630,1.0
841690,841690,1.0
841710,841710,1.0
841720,841720,1.0
841720,843229,0.64
841720,845530,0.56
841720,848030,0.56
841780,841780,1.0
841790,841790,1.0
841790,843390,0.5652173913043478
841790,846694,0.6190476190476191
841790,848079,0.6
841790,848299,0.5714285714285714
841790,870322,0.6
841810,841810,1.0
841810,841821,0.6129032258064516
841821,841821,1.0
841822,841822,1.0
841829,841829,1.0
841830,841830,1.0
841840,841840,1.0
841850,841850,1.0
841861,841861,1.0
841861,845620,0.5555555555555556
841869,841869,1.0
841891,841891,1.0
841899,841899,1.0
841899,843141,0.5925925925925926
841911,841911,1.0
841919,841919,1.0
841920,841920,1.0
841920,842091,0.5833333333333334
841920,846810,0.5833333333333334
841920,901849,0.5833333333333334
841931,841931,1.0
841932,841932,1.0
841932,842010,0.5625
841932,843680,0.5555555555555556
841932,843999,0.5625
841939,841939,1.0
841939,842010,0.5714285714285714
841939,842489,0.5714285714285714
841939,845150,0.5714285714285714
841939,845720,0.5714285714285714
841939,845811,0.6428571428571429
841939,845970,0.5714285714285714
841939,846231,0.5714285714285714
841939,847720,0.5714285714285714
841939,847740,0.5714285714285714
841939,847989,0.5625
841939,900390,0.6
841940,841940,1.0
841950,841950,1.0
841950,841990,0.5789473684210527
841950,842010,0.5625
841950,842833,0.625
841950,844190,0.5882352941176471
841950,860799,0.5882352941176471
841950,900390,0.5625
841960,841960,1.0
841981,841981,1.0
841981,842191,0.5714285714285714
841981,842219,0.6428571428571429
841981,845129,0.5714285714285714
841981,902300,0.5625
841989,841989,1.0
841989,842010,0.5833333333333334
841989,844400,0.6363636363636364
841989,845811,0.6363636363636364
841989,845931,0.6363636363636364
841989,846231,0.5833333333333334
841989,847780,0.6363636363636364
841989,847981,0.5833333333333334
841990,841990,1.0
841990,842833,0.5789473684210527
841990,843131,0.5789473684210527
841990,843139,0.6842105263157895
841990,843141,0.5555555555555556
841990,844190,0.5789473684210527
841990,844390,0.631578947368421
841990,853890,0.5789473684210527
841990,860791,0.5789473684210527
841990,950691,0.5789473684210527
841990,960340,0.5789473684210527
842010,842010,1.0
842010,842091,0.5833333333333334
842010,842119,0.6153846153846154
842010,842833,0.6666666666666666
842010,843920,0.5833333333333334
842010,843930,0.6666666666666666
842010,844330,0.5833333333333334
842010,844360,0.5833333333333334
842010,844400,0.5833333333333334
842010,844530,0.5833333333333334
842010,844859,0.6153846153846154
842010,845129,0.5833333333333334
842010,845150,0.5833333333333334
842010,845710,0.5833333333333334
842010,845811,0.6666666666666666
842010,845891,0.5833333333333334
842010,845931,0.6666666666666666
842010,845961,0.5833333333333334
842010,846011,0.5833333333333334
842010,846021,0.5833333333333334
842010,846231,0.6666666666666666
842010,846593,0.6153846153846154
842010,846596,0.5833333333333334
842010,846630,0.5833333333333334
842010,847780,0.5833333333333334
842010,847981,0.6666666666666666
842010,847982,0.5714285714285714
842010,847990,0.6
842010,848041,0.5833333333333334
842010,851420,0.5833333333333334
842010,851521,0.5833333333333334
842010,900390,0.6
842010,901841,0.5833333333333334
842010,902410,0.5833333333333334
842091,842091,1.0
842091,842139,0.5833333333333334
842091,843930,0.5833333333333334
842091,843991,0.5833333333333334
842091,843999,0.6153846153846154
842091,846594,0.5714285714285714
842091,846792,0.5833333333333334
842091,846810,0.5833333333333334
842091,901849,0.5833333333333334
842099,842099,1.0
842111,842111,1.0
842112,842112,1.0
842119,842119,1.0
842119,842511,0.5714285714285714
842121,842121,1.0
842121,843680,0.6
842122,842122,1.0
842123,842123,1.0
842123,842131,0.6521739130434783
842123,846694,0.6086956521739131
842123,851680,0.5652173913043478
842123,870892,0.6086956521739131
842129,842129,1.0
842131,842131,1.0
842131,870892,0.5909090909090909
842139,842139,1.0
842139,842199,0.5833333333333334
842139,902410,0.5833333333333334
842191,842191,1.0
842191,848120,0.5714285714285714
842191,902790,0.5714285714285714
842199,842199,1.0
842199,847410,0.5714285714285714
842199,848360,0.5833333333333334
842199,902780,0.5625
842199,902790,0.6666666666666666
842211,842211,1.0
842211,845011,0.6153846153846154
842219,842219,1.0
842219,842240,0.5714285714285714
842220,842220,1.0
842220,842290,0.5714285714285714
842220,843999,0.5714285714285714
842220,848120,0.5714285714285714
842230,842230,1.0
842240,842240,1.0
842240,844180,0.6153846153846154
842290,842290,1.0
842310,842310,1.0
842310,851090,0.5833333333333334
842310,900510,0.5833333333333334
842320,842320,1.0
842330,842330,1.0
842330,844010,0.5555555555555556
842330,844321,0.5555555555555556
842330,844831,0.5555555555555556
842330,846021,0.5555555555555556
842381,842381,1.0
842382,842382,1.0
842389,842389,1.0
842390,842390,1.0
842410,842410,1.0
842420,842420,1.0
842430,842430,1.0
842430,846510,0.5555555555555556
842430,860310,0.6666666666666666
842430,903220,0.5555555555555556
842430,920993,0.5714285714285714
842481,842481,1.0
842489,842489,1.0
842489,844329,0.5625
842489,844360,0.6153846153846154
842489,845720,0.5714285714285714
842489,846610,0.5714285714285714
842489,846630,0.6153846153846154
842489,847619,0.6153846153846154
842489,847989,0.5625
842489,901849,0.6153846153846154
842489,902730,0.6153846153846154
842490,842490,1.0
842490,846594,0.5625
842490,901820,0.5625
842511,842511,1.0
842511,845430,0.5555555555555556
842511,845720,0.5714285714285714
842511,846090,0.5714285714285714
842511,846299,0.6428571428571429
842519,842519,1.0
842520,842520,1.0
842531,842531,1.0
842531,843110,0.5909090909090909
842539,842539,1.0
842541,842541,1.0
842542,842542,1.0
842549,842549,1.0
842549,848180,0.6
842549,870839,0.5555555555555556
842611,842611,1.0
842612,842612,1.0
842619,842619,1.0
842620,842620,1.0
842630,842630,1.0
842641,842641,1.0
842649,842649,1.0
842691,842691,1.0
842691,843991,0.5833333333333334
842699,842699,1.0
842710,842710,1.0
842710,902221,0.7
842710,902290,0.6
842720,842720,1.0
842790,842790,1.0
842810,842810,1.0
842820,842820,1.0
842820,844360,0.5833333333333334
842820,845129,0.5833333333333334
842831,842831,1.0
842832,842832,1.0
842833,842833,1.0
842833,843139,0.5789473684210527
842833,843850,0.5882352941176471
842833,844190,0.5882352941176471
842833,846039,0.5555555555555556
842833,847990,0.6
842833,848390,0.6
842839,842839,1.0
842839,843139,0.6
842839,848071,0.65
842840,842840,1.0
842850,842850,1.0
842850,851290,0.6153846153846154
842860,842860,1.0
842890,842890,1.0
842890,843320,0.5882352941176471
842890,902680,0.7058823529411765
842911,842911,1.0
842919,842919,1.0
842920,842920,1.0
842930,842930,1.0
842940,842940,1.0
842951,842951,1.0
842952,842952,1.0
842952,871140,0.5555555555555556
842952,900912,0.5555555555555556
842959,842959,1.0
843010,843010,1.0
843020,843020,1.0
843020,843139,0.5789473684210527
843020,843991,0.6
843031,843031,1.0
843039,843039,1.0
843041,843041,1.0
843049,843049,1.0
843050,843050,1.0
843061,843061,1.0
843062,843062,1.0
843069,843069,1.0
843110,843110,1.0
843110,950619,0.6111111111111112
843110,950691,0.5789473684210527
843120,843120,1.0
843131,843131,1.0
843131,844190,0.6111111111111112
843131,853090,0.6111111111111112
843131,853890,0.5555555555555556
843139,843139,1.0
843139,843240,0.5789473684210527
843139,843680,0.5789473684210527
843139,843699,0.5714285714285714
843139,846890,0.6
843139,950691,0.5789473684210527
843141,843141,1.0
843141,843290,0.6071428571428571
843142,843142,1.0
843143,843143,1.0
843149,843149,1.0
843149,850300,0.5806451612903226
843210,843210,1.0
843210,843221,0.6086956521739131
843210,843229,0.625
843210,843290,0.5714285714285714
843210,860729,0.56
843221,843221,1.0
843221,843229,0.6666666666666666
843221,843290,0.5714285714285714
843229,843229,1.0
843229,843230,0.5833333333333334
843229,843290,0.6071428571428571
843229,847490,0.56
843229,850152,0.625
843229,850423,0.5769230769230769
843229,940140,0.7083333333333334
843229,940161,0.6
843230,843230,1.0
843230,843290,0.6071428571428571
843230,843390,0.6086956521739131
843230,850152,0.5652173913043478
843230,850153,0.5909090909090909
843240,843240,1.0
843240,843320,0.6842105263157895
843240,843390,0.6086956521739131
