source,target,weight
611090,611120,0.5517241379310345
611090,611219,0.65625
611090,611239,0.6071428571428571
611090,620292,0.5517241379310345
611090,620299,0.6129032258064516
611090,620413,0.5714285714285714
611090,620439,0.5526315789473685
611090,620442,0.5609756097560976
611090,620452,0.5897435897435898
611090,620620,0.625
611090,620721,0.6071428571428571
611090,620729,0.5714285714285714
611090,620799,0.6060606060606061
611090,620819,0.5588235294117647
611090,620821,0.5862068965517241
611090,620829,0.5714285714285714
611090,620899,0.5675675675675675
611090,620920,0.6
611090,620930,0.5625
611110,611110,1.0
611120,611120,1.0
611120,611130,0.6206896551724138
611120,611239,0.5862068965517241
611120,611420,0.6571428571428571
611120,620530,0.5714285714285714
611120,620620,0.5625
611120,620711,0.6206896551724138
611120,620721,0.5517241379310345
611120,620819,0.5882352941176471
611120,620821,0.6551724137931034
611120,620920,0.6571428571428571
611120,620930,0.5625
611120,621112,0.5641025641025641
611120,621210,0.5555555555555556
611120,854430,0.5517241379310345
611130,611130,1.0
611130,620821,0.5517241379310345
611190,611190,1.0
611190,620219,0.5581395348837209
611190,620323,0.575
611190,620439,0.6
611190,620442,0.5853658536585366
611190,620452,0.575
611190,620819,0.575
611190,620899,0.575
611190,620920,0.575
611190,620990,0.625
611190,621139,0.5853658536585366
611211,611211,1.0
611211,611212,0.5769230769230769
611211,620821,0.5517241379310345
611212,611212,1.0
611212,611219,0.5625
611219,611219,1.0
611219,620299,0.5625
611219,620620,0.59375
611219,620819,0.5588235294117647
611219,620821,0.5625
611219,620920,0.5714285714285714
611220,611220,1.0
611220,621141,0.5666666666666667
611231,611231,1.0
611231,611239,0.5517241379310345
611231,611241,0.5806451612903226
611239,611239,1.0
611239,611249,0.5675675675675675
611241,611241,1.0
611241,611249,0.5675675675675675
611241,620291,0.5714285714285714
611241,620311,0.5588235294117647
611241,621112,0.5641025641025641
611241,621141,0.5806451612903226
611241,621210,0.6111111111111112
611241,621290,0.5526315789473685
611241,850710,0.5806451612903226
611249,611249,1.0
611249,620119,0.5945945945945946
611249,620333,0.5675675675675675
611249,620413,0.5675675675675675
611249,620422,0.5675675675675675
611249,620439,0.5789473684210527
611249,620442,0.5853658536585366
611249,620452,0.5897435897435898
611249,620630,0.5853658536585366
611249,620811,0.6216216216216216
611249,620819,0.5945945945945946
611249,620899,0.5945945945945946
611249,620920,0.5675675675675675
611249,621111,0.5675675675675675
611249,621112,0.6666666666666666
611249,621210,0.6216216216216216
611249,621290,0.5526315789473685
611300,611300,1.0
611410,611410,1.0
611420,611420,1.0
611420,611430,0.5957446808510638
611420,620422,0.6111111111111112
611420,620442,0.6097560975609756
611420,620452,0.5641025641025641
611420,620520,0.5510204081632653
611420,620530,0.6
611420,620620,0.5714285714285714
611420,620630,0.5609756097560976
611420,620920,0.6857142857142857
611420,621142,0.5813953488372093
611420,621143,0.5952380952380952
611430,611430,1.0
611430,620211,0.574468085106383
611430,620341,0.6170212765957447
611430,620343,0.6170212765957447
611430,620349,0.5714285714285714
611430,620442,0.574468085106383
611430,620461,0.5957446808510638
611430,620462,0.5957446808510638
611430,620463,0.6458333333333334
611430,620469,0.5531914893617021
611430,620520,0.6326530612244898
611430,620530,0.574468085106383
611430,620640,0.5531914893617021
611430,621142,0.5957446808510638
611430,621143,0.6170212765957447
611490,611490,1.0
611511,611511,1.0
611511,611512,0.6296296296296297
611511,611519,0.5555555555555556
611511,611520,0.7857142857142857
611511,611592,0.5714285714285714
611511,640192,0.5925925925925926
611511,940390,0.5925925925925926
611512,611512,1.0
611512,611520,0.5714285714285714
611519,611519,1.0
611519,611592,0.5714285714285714
611519,620433,0.5588235294117647
611520,611520,1.0
611520,611591,0.5666666666666667
611520,760429,0.5862068965517241
611520,940390,0.6071428571428571
611591,611591,1.0
611592,611592,1.0
611593,611593,1.0
611599,611599,1.0
611599,630291,0.5714285714285714
611610,611610,1.0
611610,611693,0.5625
611691,611691,1.0
611692,611692,1.0
611693,611693,1.0
611699,611699,1.0
611710,611710,1.0
611720,611720,1.0
611780,611780,1.0
611780,620422,0.5789473684210527
611780,620432,0.5526315789473685
611780,620452,0.5641025641025641
611780,620899,0.5526315789473685
611780,620920,0.5526315789473685
611780,621139,0.5609756097560976
611780,640320,0.5526315789473685
611790,611790,1.0
611790,621790,0.6129032258064516
620111,620111,1.0
620111,620112,0.6097560975609756
620111,620113,0.6097560975609756
620111,620191,0.6097560975609756
620111,620211,0.7380952380952381
620111,620291,0.6341463414634146
620111,620311,0.6585365853658537
620111,620312,0.5609756097560976
620111,620331,0.7073170731707317
620111,620332,0.627906976744186
620111,620333,0.5853658536585366
620111,620341,0.5869565217391305
620111,620431,0.6341463414634146
620111,620432,0.5609756097560976
620111,620433,0.5853658536585366
620111,620439,0.6097560975609756
620111,620441,0.6097560975609756
620111,620451,0.6976744186046512
620111,620459,0.5581395348837209
620111,620461,0.6304347826086957
620111,730890,0.6097560975609756
620111,732690,0.5609756097560976
620111,854459,0.5609756097560976
620112,620112,1.0
620112,620113,0.8292682926829268
620112,620199,0.5853658536585366
620112,620211,0.5714285714285714
620112,620212,0.6097560975609756
620112,620291,0.5609756097560976
620112,620311,0.5609756097560976
620112,620319,0.5853658536585366
620112,620322,0.5714285714285714
620112,620331,0.6585365853658537
620112,620332,0.6976744186046512
620112,620333,0.6829268292682927
620112,620339,0.6363636363636364
620112,620341,0.6739130434782609
620112,620343,0.574468085106383
620112,620349,0.5510204081632653
620112,620431,0.6097560975609756
620112,620432,0.6585365853658537
620112,620433,0.5853658536585366
620112,620439,0.6585365853658537
620112,620442,0.6097560975609756
620112,620443,0.5853658536585366
620112,620451,0.6046511627906976
620112,620452,0.6341463414634146
620112,620453,0.6046511627906976
620112,620459,0.6046511627906976
620112,620461,0.6086956521739131
620112,620462,0.5869565217391305
620112,620463,0.5625
620112,620520,0.5714285714285714
620112,620530,0.5609756097560976
620112,620630,0.6097560975609756
620112,620640,0.5952380952380952
620112,620811,0.5609756097560976
620112,620892,0.5609756097560976
620112,621112,0.6097560975609756
620112,621132,0.5952380952380952
620112,621133,0.5609756097560976
620112,621139,0.5609756097560976
620112,621142,0.5581395348837209
620112,621143,0.6190476190476191
620112,640399,0.5609756097560976
620113,620113,1.0
620113,620191,0.575
620113,620199,0.65
620113,620211,0.6190476190476191
620113,620212,0.6
620113,620213,0.625
620113,620219,0.5581395348837209
620113,620311,0.575
620113,620312,0.625
620113,620319,0.6
620113,620323,0.625
620113,620331,0.625
620113,620332,0.6511627906976745
620113,620333,0.675
620113,620339,0.5681818181818182
620113,620341,0.6086956521739131
620113,620343,0.5957446808510638
620113,620431,0.65
620113,620432,0.65
620113,620433,0.625
620113,620439,0.65
620113,620442,0.6097560975609756
620113,620443,0.625
620113,620451,0.6046511627906976
620113,620452,0.6
620113,620453,0.6046511627906976
620113,620459,0.6046511627906976
620113,620461,0.6086956521739131
620113,620463,0.6041666666666666
620113,620630,0.5609756097560976
620113,620640,0.6190476190476191
620113,621112,0.6
620113,621132,0.5714285714285714
620113,621133,0.6
620113,621139,0.5609756097560976
620113,621142,0.5581395348837209
620113,621143,0.6666666666666666
620119,620119,1.0
620119,620299,0.5588235294117647
620119,620349,0.5510204081632653
620119,620413,0.6
620119,620729,0.5588235294117647
620119,620799,0.5588235294117647
620119,620899,0.5945945945945946
620191,620191,1.0
620191,620211,0.5952380952380952
620191,620212,0.5757575757575758
620191,620213,0.6060606060606061
620191,620291,0.7428571428571429
620191,620311,0.6176470588235294
620191,620312,0.6363636363636364
620191,620331,0.575
620191,620333,0.6756756756756757
620191,620431,0.5641025641025641
620191,620432,0.6216216216216216
620191,620433,0.6470588235294118
620191,620439,0.631578947368421
620191,620444,0.5757575757575758
620191,620451,0.5813953488372093
620191,620453,0.5581395348837209
620191,620459,0.5581395348837209
620191,640610,0.6060606060606061
620192,620192,1.0
620192,620193,0.6923076923076923
620192,620212,0.6129032258064516
620192,620292,0.6551724137931034
620192,620293,0.5769230769230769
620192,620413,0.5714285714285714
620192,620433,0.5588235294117647
620192,621133,0.5789473684210527
620192,640391,0.5806451612903226
620193,620193,1.0
620193,620293,0.7142857142857143
620193,621020,0.5652173913043478
620199,620199,1.0
620199,620212,0.6363636363636364
620199,620213,0.5757575757575758
620199,620299,0.6060606060606061
620199,620319,0.5675675675675675
620199,620323,0.575
620199,620333,0.5675675675675675
620199,620413,0.5714285714285714
620199,620432,0.5945945945945946
620199,620433,0.5588235294117647
620199,620439,0.6052631578947368
620199,620620,0.6363636363636364
620211,620211,1.0
620211,620212,0.5714285714285714
620211,620219,0.5813953488372093
620211,620291,0.6666666666666666
620211,620311,0.5714285714285714
620211,620322,0.5714285714285714
620211,620331,0.6428571428571429
620211,620332,0.627906976744186
620211,620333,0.6190476190476191
620211,620341,0.5869565217391305
620211,620431,0.7142857142857143
620211,620432,0.6904761904761905
620211,620433,0.5952380952380952
620211,620439,0.7142857142857143
620211,620441,0.6904761904761905
620211,620442,0.6190476190476191
620211,620444,0.5714285714285714
620211,620451,0.813953488372093
620211,620453,0.6511627906976745
620211,620459,0.6744186046511628
620211,620461,0.6956521739130435
620211,620463,0.5833333333333334
620211,620469,0.5681818181818182
620211,620630,0.5714285714285714
620211,620640,0.5714285714285714
620211,621143,0.5952380952380952
620211,730890,0.5714285714285714
620212,620212,1.0
620212,620213,0.5806451612903226
620212,620291,0.6
620212,620299,0.6129032258064516
620212,620332,0.6046511627906976
620212,620333,0.6216216216216216
620212,620423,0.5714285714285714
620212,620432,0.6756756756756757
620212,620433,0.6764705882352942
620212,620439,0.7368421052631579
620212,620441,0.5526315789473685
620212,620442,0.6097560975609756
620212,620444,0.6451612903225806
620212,620449,0.5945945945945946
620212,620452,0.6153846153846154
620212,620459,0.5813953488372093
620212,620610,0.6451612903225806
620212,620620,0.65625
620212,620799,0.5757575757575758
620212,620811,0.5675675675675675
620212,620819,0.5882352941176471
620212,621112,0.5641025641025641
620212,621141,0.6451612903225806
620212,630800,0.5882352941176471
620212,640391,0.6451612903225806
620212,640399,0.5714285714285714
620213,620213,1.0
620213,620291,0.6
620213,620312,0.6774193548387096
620213,620333,0.5675675675675675
620213,620432,0.5675675675675675
620213,620433,0.6176470588235294
620213,620439,0.5526315789473685
620213,620453,0.5581395348837209
620213,620620,0.5625
620213,640610,0.5806451612903226
620213,640699,0.5666666666666667
620219,620219,1.0
620219,620299,0.5813953488372093
620219,620323,0.6046511627906976
620219,620332,0.5581395348837209
620219,620339,0.6363636363636364
620219,620343,0.574468085106383
620219,620413,0.5581395348837209
620219,620439,0.627906976744186
620219,620451,0.5813953488372093
620219,620452,0.5581395348837209
620219,620453,0.5581395348837209
620219,620459,0.6511627906976745
620219,620463,0.6041666666666666
620219,620469,0.6590909090909091
620219,620640,0.5581395348837209
620219,620690,0.6037735849056604
620219,620899,0.5813953488372093
620219,621139,0.5581395348837209
620219,621143,0.5581395348837209
620291,620291,1.0
620291,620292,0.5714285714285714
620291,620311,0.6285714285714286
620291,620312,0.6
620291,620319,0.5675675675675675
620291,620331,0.625
620291,620332,0.5581395348837209
620291,620333,0.6756756756756757
620291,620431,0.5897435897435898
620291,620432,0.6756756756756757
620291,620433,0.6857142857142857
620291,620439,0.6578947368421053
620291,620441,0.5789473684210527
620291,620444,0.5714285714285714
620291,620451,0.6046511627906976
620291,620459,0.5581395348837209
620291,620811,0.5675675675675675
620291,621133,0.5526315789473685
620291,640391,0.6285714285714286
620291,640399,0.5714285714285714
620291,640610,0.6
620292,620292,1.0
620292,620412,0.5517241379310345
620292,620413,0.5714285714285714
620292,620442,0.5853658536585366
620292,620444,0.5806451612903226
620292,620452,0.5897435897435898
620292,620462,0.5652173913043478
620292,620620,0.5625
620292,620630,0.5853658536585366
620292,620721,0.5862068965517241
620292,620821,0.5517241379310345
620292,620930,0.59375
620293,620293,1.0
620299,620299,1.0
620299,620312,0.6129032258064516
620299,620319,0.5675675675675675
620299,620333,0.5675675675675675
620299,620413,0.6285714285714286
620299,620422,0.5555555555555556
620299,620423,0.6285714285714286
620299,620433,0.5588235294117647
620299,620439,0.6052631578947368
620299,620442,0.5609756097560976
620299,620443,0.5641025641025641
620299,620444,0.6451612903225806
620299,620452,0.5641025641025641
620299,620620,0.625
620299,620819,0.5882352941176471
620299,620899,0.5945945945945946
620299,621133,0.5789473684210527
620311,620311,1.0
620311,620312,0.6176470588235294
620311,620331,0.725
620311,620333,0.5675675675675675
620311,620341,0.6304347826086957
620311,620431,0.6153846153846154
620311,620433,0.5588235294117647
620311,620461,0.5652173913043478
620311,621141,0.5588235294117647
620311,854459,0.5555555555555556
620312,620312,1.0
620312,620319,0.5945945945945946
620312,620333,0.7027027027027027
620312,620343,0.5957446808510638
620312,620413,0.5714285714285714
620312,620433,0.6470588235294118
620312,620463,0.5625
620312,620530,0.5714285714285714
620312,620620,0.5625
620312,621133,0.631578947368421
620319,620319,1.0
620319,620332,0.6046511627906976
620319,620333,0.6756756756756757
620319,620339,0.6363636363636364
620319,620341,0.6086956521739131
620319,620349,0.5714285714285714
620319,620432,0.5945945945945946
620319,620433,0.5675675675675675
620319,620439,0.631578947368421
620319,620452,0.5641025641025641
620319,620459,0.5581395348837209
620319,620530,0.5945945945945946
620319,620620,0.5945945945945946
620319,620799,0.5675675675675675
620319,620899,0.5675675675675675
620319,621112,0.6153846153846154
620319,621210,0.5675675675675675
620319,640320,0.5675675675675675
620319,640391,0.5675675675675675
620319,640399,0.6216216216216216
620319,640610,0.5675675675675675
620321,620321,1.0
620322,620322,1.0
620322,620323,0.6190476190476191
