source,target,weight
382100,842820,0.5714285714285714
382100,844190,0.5714285714285714
382200,382200,1.0
382200,390690,0.5714285714285714
382200,902680,0.7142857142857143
382310,382310,1.0
382310,490400,0.5833333333333334
382310,560210,0.5833333333333334
382320,382320,1.0
382320,540794,0.6
382330,382330,1.0
382330,391310,0.625
382340,382340,1.0
382350,382350,1.0
382350,391722,0.5555555555555556
382350,440392,0.56
382350,681091,0.5833333333333334
382350,732183,0.625
382350,732510,0.5833333333333334
382350,732690,0.5555555555555556
382360,382360,1.0
382390,382390,1.0
382390,902680,0.6
390110,390110,1.0
390110,390120,0.6333333333333333
390120,390120,1.0
390130,390130,1.0
390130,390740,0.5833333333333334
390130,391110,0.6363636363636364
390130,400220,0.6666666666666666
390130,400259,0.5833333333333334
390190,390190,1.0
390210,390210,1.0
390220,390220,1.0
390220,392091,0.5833333333333334
390220,400270,0.7
390220,842952,0.5833333333333334
390230,390230,1.0
390290,390290,1.0
390311,390311,1.0
390319,390319,1.0
390320,390320,1.0
390320,390330,0.6
390320,390520,0.5555555555555556
390320,390610,0.6666666666666666
390320,390710,0.7
390320,390740,0.5833333333333334
390320,391000,0.5555555555555556
390320,391110,0.6
390320,391239,0.5555555555555556
390320,540249,0.5555555555555556
390320,721935,0.6
390320,844712,0.5555555555555556
390320,845710,0.5555555555555556
390320,853939,0.5555555555555556
390320,920991,0.5555555555555556
390330,390330,1.0
390330,390710,0.7
390330,851991,0.5714285714285714
390330,852110,0.6
390330,950720,0.5833333333333334
390390,390390,1.0
390410,390410,1.0
390421,390421,1.0
390421,481121,0.5625
390422,390422,1.0
390430,390430,1.0
390440,390440,1.0
390440,390590,0.5714285714285714
390450,390450,1.0
390450,391000,0.6
390450,391239,0.6
390450,871610,0.6
390461,390461,1.0
390461,390890,0.5833333333333334
390461,853940,0.6363636363636364
390461,900290,0.5833333333333334
390461,900792,0.6363636363636364
390461,903300,0.6363636363636364
390461,950440,0.5833333333333334
390469,390469,1.0
390469,390890,0.5833333333333334
390469,400270,0.5833333333333334
390490,390490,1.0
390511,390511,1.0
390511,392010,0.5517241379310345
390511,760421,0.5517241379310345
390519,390519,1.0
390519,846090,0.5555555555555556
390520,390520,1.0
390520,390610,0.5555555555555556
390520,390740,0.5833333333333334
390520,391000,0.5555555555555556
390590,390590,1.0
390590,391239,0.6666666666666666
390610,390610,1.0
390610,390710,0.6
390610,391239,0.5555555555555556
390610,400270,0.5555555555555556
390610,540249,0.6666666666666666
390610,844712,0.6666666666666666
390610,845710,0.6666666666666666
390610,845891,0.5555555555555556
390610,846090,0.5555555555555556
390610,847720,0.5555555555555556
390610,853939,0.5555555555555556
390690,390690,1.0
390690,391000,0.5714285714285714
390690,846792,0.5714285714285714
390690,902680,0.5714285714285714
390710,390710,1.0
390710,390740,0.5833333333333334
390710,391000,0.6
390710,391110,0.6
390710,391239,0.6
390710,853939,0.6
390720,390720,1.0
390720,390740,0.5833333333333334
390730,390730,1.0
390730,390740,0.6153846153846154
390730,851519,0.6923076923076923
390730,854129,0.6
390740,390740,1.0
390740,390890,0.5833333333333334
390740,391000,0.5833333333333334
390740,391990,0.5833333333333334
390740,392091,0.5833333333333334
390740,844842,0.5833333333333334
390740,851519,0.5833333333333334
390750,390750,1.0
390760,390760,1.0
390760,550330,0.5714285714285714
390760,550620,0.5909090909090909
390791,390791,1.0
390791,722850,0.5555555555555556
390791,950619,0.5555555555555556
390799,390799,1.0
390799,390950,0.5882352941176471
390799,680421,0.5555555555555556
390810,390810,1.0
390810,390890,0.7142857142857143
390810,842490,0.5714285714285714
390810,845190,0.5625
390810,903281,0.5714285714285714
390890,390890,1.0
390890,391000,0.5833333333333334
390890,391990,0.5833333333333334
390890,392061,0.6666666666666666
390890,400270,0.5833333333333334
390890,550310,0.5833333333333334
390890,722020,0.5833333333333334
390890,846241,0.5833333333333334
390890,846691,0.5833333333333334
390890,851519,0.5833333333333334
390890,854330,0.5833333333333334
390890,900290,0.6666666666666666
390890,901290,0.5833333333333334
390890,901530,0.6666666666666666
390890,901790,0.5833333333333334
390890,902750,0.6153846153846154
390890,903281,0.6153846153846154
390910,390910,1.0
390910,392111,0.5714285714285714
390910,481710,0.6071428571428571
390910,481830,0.5714285714285714
390910,681019,0.5714285714285714
390910,701329,0.6071428571428571
390910,902890,0.5714285714285714
390920,390920,1.0
390920,731590,0.5625
390930,390930,1.0
390940,390940,1.0
390940,721934,0.5555555555555556
390940,848490,0.5555555555555556
390950,390950,1.0
390950,847982,0.5625
391000,391000,1.0
391000,391110,0.6
391000,391239,0.5555555555555556
391000,400249,0.6666666666666666
391000,400251,0.5555555555555556
391000,400270,0.6666666666666666
391000,400299,0.6
391000,481620,0.5555555555555556
391000,570410,0.5555555555555556
391000,690919,0.5555555555555556
391000,750620,0.5555555555555556
391000,846711,0.5555555555555556
391000,847230,0.6
391000,853939,0.5555555555555556
391000,853940,0.6
391000,902211,0.5555555555555556
391110,391110,1.0
391110,400220,0.5833333333333334
391190,391190,1.0
391211,391211,1.0
391212,391212,1.0
391220,391220,1.0
391231,391231,1.0
391239,391239,1.0
391239,400249,0.5555555555555556
391239,400270,0.6666666666666666
391239,710700,0.5555555555555556
391239,853939,0.5555555555555556
391239,902211,0.5555555555555556
391239,902720,0.5555555555555556
391290,391290,1.0
391290,900130,0.5555555555555556
391310,391310,1.0
391310,722692,0.625
391310,846711,0.625
391390,391390,1.0
391400,391400,1.0
391400,880250,0.6
391510,391510,1.0
391520,391520,1.0
391520,800120,0.6153846153846154
391520,851991,0.5714285714285714
391520,852290,0.6153846153846154
391520,853222,0.6153846153846154
391520,854110,0.6153846153846154
391520,854160,0.625
391520,900651,0.6153846153846154
391520,900691,0.5714285714285714
391530,391530,1.0
391590,391590,1.0
391610,391610,1.0
391620,391620,1.0
391690,391690,1.0
391690,680800,0.5789473684210527
391710,391710,1.0
391721,391721,1.0
391721,730890,0.5897435897435898
391722,391722,1.0
391722,680911,0.5555555555555556
391722,841720,0.5555555555555556
391722,843229,0.5555555555555556
391722,847431,0.5555555555555556
391723,391723,1.0
391723,392330,0.5813953488372093
391729,391729,1.0
391731,391731,1.0
391732,391732,1.0
391732,392113,0.5714285714285714
391732,732219,0.6190476190476191
391732,846694,0.5909090909090909
391732,847759,0.5714285714285714
391732,848180,0.5714285714285714
391733,391733,1.0
391733,847790,0.5555555555555556
391739,391739,1.0
391740,391740,1.0
391740,392290,0.5652173913043478
391810,391810,1.0
391890,391890,1.0
391910,391910,1.0
391910,590320,0.6153846153846154
391910,680690,0.6153846153846154
391910,820730,0.6153846153846154
391910,871150,0.6153846153846154
391990,391990,1.0
391990,392092,0.5833333333333334
391990,400270,0.6363636363636364
391990,722020,0.6666666666666666
392010,392010,1.0
392010,481830,0.5517241379310345
392020,392020,1.0
392030,392030,1.0
392030,841790,0.5555555555555556
392030,843240,0.5555555555555556
392041,392041,1.0
392042,392042,1.0
392051,392051,1.0
392059,392059,1.0
392061,392061,1.0
392061,550310,0.5833333333333334
392061,731823,0.6363636363636364
392061,820900,0.6363636363636364
392061,842489,0.5625
392061,846799,0.6153846153846154
392061,851410,0.5714285714285714
392061,851440,0.6666666666666666
392061,851519,0.5833333333333334
392061,901290,0.6363636363636364
392061,901530,0.6363636363636364
392061,902730,0.5714285714285714
392061,902790,0.6363636363636364
392062,392062,1.0
392062,392069,0.5555555555555556
392062,820720,0.5555555555555556
392062,844841,0.6111111111111112
392062,845510,0.5555555555555556
392062,848010,0.6111111111111112
392063,392063,1.0
392063,722090,0.5625
392063,820730,0.6666666666666666
392069,392069,1.0
392069,392092,0.6153846153846154
392069,722090,0.5625
392071,392071,1.0
392072,392072,1.0
392073,392073,1.0
392079,392079,1.0
392091,392091,1.0
392091,400270,0.5833333333333334
392092,392092,1.0
392092,842010,0.6153846153846154
392092,847720,0.5833333333333334
392093,392093,1.0
392093,392094,0.5882352941176471
392094,392094,1.0
392094,741521,0.5555555555555556
392099,392099,1.0
392111,392111,1.0
392111,481710,0.5714285714285714
392111,481830,0.5714285714285714
392112,392112,1.0
392113,392113,1.0
392113,721129,0.6190476190476191
392113,732219,0.5714285714285714
392113,940592,0.5714285714285714
392114,392114,1.0
392114,830170,0.6
392119,392119,1.0
392119,480253,0.6
392119,480990,0.6
392119,560300,0.5652173913043478
392119,721934,0.6
392119,842123,0.6
392119,848490,0.6
392190,392190,1.0
392210,392210,1.0
392210,730890,0.6285714285714286
392210,940330,0.5806451612903226
392210,940560,0.6176470588235294
392220,392220,1.0
392220,400930,0.5714285714285714
392220,848190,0.5714285714285714
392220,860799,0.5714285714285714
392290,392290,1.0
392290,490290,0.5652173913043478
392290,732690,0.5555555555555556
392290,845090,0.5652173913043478
392290,846692,0.5652173913043478
392310,392310,1.0
392321,392321,1.0
392329,392329,1.0
392330,392330,1.0
392340,392340,1.0
392340,741532,0.5555555555555556
392340,830242,0.6
392340,830890,0.6
392340,845190,0.625
392340,848071,0.6
392340,850990,0.6666666666666666
392340,950310,0.6
392350,392350,1.0
392390,392390,1.0
392410,392410,1.0
392490,392490,1.0
392510,392510,1.0
392510,871631,0.5526315789473685
392520,392520,1.0
392520,392590,0.625
392520,732183,0.5833333333333334
392520,732219,0.5833333333333334
392520,732690,0.5555555555555556
392520,761090,0.5833333333333334
392520,940592,0.5833333333333334
392530,392530,1.0
392590,392590,1.0
392590,400930,0.6190476190476191
392590,700800,0.6666666666666666
392590,732183,0.6086956521739131
392590,732219,0.6190476190476191
392590,761090,0.5833333333333334
392590,843240,0.5714285714285714
392590,843320,0.5714285714285714
392590,843390,0.6190476190476191
392590,843699,0.5714285714285714
392590,940340,0.5714285714285714
392590,940592,0.5714285714285714
392610,392610,1.0
392610,940540,0.5789473684210527
392620,392620,1.0
392620,401590,0.6153846153846154
392620,520641,0.6153846153846154
392630,392630,1.0
392630,560210,0.5714285714285714
392630,732429,0.5714285714285714
392630,842820,0.5714285714285714
392630,851290,0.6428571428571429
392630,870331,0.6666666666666666
392630,870332,0.6875
392630,870840,0.5714285714285714
392630,870860,0.5625
392630,870899,0.625
392630,940510,0.5882352941176471
392630,950639,0.5714285714285714
392640,392640,1.0
392690,392690,1.0
392690,848190,0.5833333333333334
392690,903210,0.5833333333333334
400110,400110,1.0
400110,400121,0.6666666666666666
400121,400121,1.0
400121,400122,0.5909090909090909
400121,400129,0.6
400122,400122,1.0
400122,400129,0.7272727272727273
400129,400129,1.0
400130,400130,1.0
400211,400211,1.0
400219,400219,1.0
400219,851240,0.6111111111111112
400219,870880,0.5555555555555556
400220,400220,1.0
400231,400231,1.0
400239,400239,1.0
400241,400241,1.0
400249,400249,1.0
400249,400270,0.6666666666666666
400249,902211,0.5555555555555556
400251,400251,1.0
400251,800510,0.625
400251,847290,0.5555555555555556
400251,854089,0.625
400251,903110,0.625
400259,400259,1.0
400259,722410,0.5833333333333334
400260,400260,1.0
400270,400270,1.0
400270,400299,0.6
400270,700231,0.5555555555555556
400270,722020,0.5833333333333334
400270,722590,0.5555555555555556
400270,840790,0.5555555555555556
400270,853939,0.5555555555555556
400270,854020,0.5555555555555556
400270,902211,0.5555555555555556
400270,902520,0.5555555555555556
400280,400280,1.0
400280,590610,0.5625
400291,400291,1.0
400291,741012,0.5555555555555556
400299,400299,1.0
400299,840790,0.6
400300,400300,1.0
400400,400400,1.0
400510,400510,1.0
400520,400520,1.0
400591,400591,1.0
400591,400821,0.5555555555555556
400591,732090,0.5625
400599,400599,1.0
400610,400610,1.0
400690,400690,1.0
400700,400700,1.0
400811,400811,1.0
400811,400821,0.5555555555555556
400811,731829,0.5555555555555556
400811,842099,0.5789473684210527
400811,850790,0.5909090909090909
400819,400819,1.0
400821,400821,1.0
400821,441119,0.5555555555555556
400821,481129,0.5789473684210527
400821,841013,0.5555555555555556
400821,841790,0.5555555555555556
400821,843221,0.5789473684210527
400821,843590,0.5555555555555556
400821,848220,0.5555555555555556
400821,854511,0.5555555555555556
400829,400829,1.0
400829,401699,0.5909090909090909
400829,680610,0.5714285714285714
400829,732219,0.5714285714285714
400829,853810,0.5652173913043478
400910,400910,1.0
400920,400920,1.0
400930,400930,1.0
400930,400950,0.65
400930,401699,0.6363636363636364
400930,840690,0.5714285714285714
400930,841490,0.5714285714285714
400930,841790,0.6
400930,843139,0.5652173913043478
400930,843229,0.5769230769230769
400930,843390,0.5714285714285714
400930,848030,0.5833333333333334
400930,848190,0.6666666666666666
400930,851220,0.6
400930,851680,0.5909090909090909
400930,860799,0.5714285714285714
400930,870829,0.6
400930,870839,0.7
400930,870891,0.5652173913043478
400930,870892,0.6363636363636364
400930,870899,0.75
400940,400940,1.0
400940,580123,0.5714285714285714
400940,740822,0.5714285714285714
400940,820730,0.5714285714285714
400940,840991,0.5625
400940,841231,0.5714285714285714
400940,845430,0.5555555555555556
400940,848010,0.6
400940,870899,0.625
400950,400950,1.0
400950,841391,0.5555555555555556
400950,845521,0.5555555555555556
400950,846039,0.5555555555555556
400950,847480,0.5789473684210527
400950,870839,0.6111111111111112
400950,870860,0.5555555555555556
401010,401010,1.0
401010,540241,0.5555555555555556
401010,721934,0.6111111111111112
401091,401091,1.0
401091,401099,0.6086956521739131
401091,720823,0.6086956521739131
401099,401099,1.0
401099,731819,0.5714285714285714
401099,846694,0.5909090909090909
401110,401110,1.0
401110,401120,0.5666666666666667
401110,850434,0.5666666666666667
401120,401120,1.0
401120,731210,0.5806451612903226
401130,401130,1.0
401140,401140,1.0
401150,401150,1.0
401150,401320,0.7272727272727273
401191,401191,1.0
401199,401199,1.0
401210,401210,1.0
401220,401220,1.0
401290,401290,1.0
401310,401310,1.0
401310,401390,0.6923076923076923
401320,401320,1.0
401390,401390,1.0
401410,401410,1.0
401490,401490,1.0
401511,401511,1.0
401519,401519,1.0
401590,401590,1.0
401590,520641,0.6923076923076923
401590,600122,0.6153846153846154
401590,854190,0.5714285714285714
401590,920994,0.5714285714285714
401610,401610,1.0
401691,401691,1.0
401691,691110,0.5652173913043478
401692,401692,1.0
401693,401693,1.0
401693,401699,0.5909090909090909
401693,840991,0.6470588235294118
401693,841391,0.5555555555555556
401693,848310,0.5882352941176471
401693,851220,0.6470588235294118
401693,853890,0.5882352941176471
401693,853990,0.5555555555555556
401693,870829,0.5882352941176471
401693,870839,0.5882352941176471
401693,870899,0.5882352941176471
401694,401694,1.0
401695,401695,1.0
401699,401699,1.0
401699,851680,0.7272727272727273
401699,854449,0.5769230769230769
401699,870891,0.5652173913043478
401700,401700,1.0
401700,551090,0.56
410110,410110,1.0
410110,410121,0.5961538461538461
410110,410129,0.5576923076923077
410110,410210,0.5576923076923077
410121,410121,1.0
410122,410122,1.0
410129,410129,1.0
410130,410130,1.0
410140,410140,1.0
410210,410210,1.0
410210,410229,0.62
410210,410310,0.6415094339622641
410221,410221,1.0
410229,410229,1.0
410229,410310,0.6037735849056604
410229,410512,0.5681818181818182
410310,410310,1.0
410320,410320,1.0
410390,410390,1.0
410410,410410,1.0
410421,410421,1.0
410422,410422,1.0
410422,410429,0.7346938775510204
410429,410429,1.0
410431,410431,1.0
410439,410439,1.0
410511,410511,1.0
410511,410611,0.5555555555555556
410512,410512,1.0
410512,410612,0.6136363636363636
410519,410519,1.0
410520,410520,1.0
410520,410612,0.5555555555555556
410520,410620,0.65625
410611,410611,1.0
410612,410612,1.0
410619,410619,1.0
410620,410620,1.0
410710,410710,1.0
410710,590310,0.625
410721,410721,1.0
410729,410729,1.0
410790,410790,1.0
410800,410800,1.0
410900,410900,1.0
411000,411000,1.0
411100,411100,1.0
420100,420100,1.0
420211,420211,1.0
420211,610421,0.5714285714285714
420212,420212,1.0
420219,420219,1.0
420219,620811,0.5806451612903226
420221,420221,1.0
420221,420231,0.6875
420221,420291,0.5625
420221,620610,0.6111111111111112
420222,420222,1.0
420229,420229,1.0
420231,420231,1.0
420231,911390,0.6153846153846154
420232,420232,1.0
420239,420239,1.0
420239,851640,0.5625
420291,420291,1.0
420292,420292,1.0
420299,420299,1.0
420310,420310,1.0
420321,420321,1.0
420321,821599,0.6363636363636364
420321,841451,0.6363636363636364
420321,950661,0.7272727272727273
420329,420329,1.0
420330,420330,1.0
420340,420340,1.0
