source,target,weight
540242,540243,0.5833333333333334
540243,540243,1.0
540243,540760,0.6153846153846154
540243,581092,0.5833333333333334
540243,731824,0.5833333333333334
540243,741021,0.5833333333333334
540243,853222,0.6363636363636364
540243,854091,0.6363636363636364
540243,950720,0.5833333333333334
540249,540249,1.0
540251,540251,1.0
540252,540252,1.0
540252,540262,0.5652173913043478
540252,540834,0.6086956521739131
540252,550922,0.64
540252,550931,0.68
540252,550952,0.5652173913043478
540252,551090,0.6086956521739131
540259,540259,1.0
540261,540261,1.0
540261,550992,0.5714285714285714
540261,731824,0.5714285714285714
540261,821000,0.5714285714285714
540261,830242,0.5714285714285714
540261,851240,0.5714285714285714
540262,540262,1.0
540262,550320,0.5714285714285714
540269,540269,1.0
540310,540310,1.0
540310,540331,0.625
540320,540320,1.0
540320,950631,0.5833333333333334
540331,540331,1.0
540332,540332,1.0
540332,540341,0.6470588235294118
540332,540791,0.5555555555555556
540332,550999,0.5555555555555556
540332,551012,0.5882352941176471
540333,540333,1.0
540339,540339,1.0
540339,701200,0.5555555555555556
540341,540341,1.0
540341,550999,0.5555555555555556
540342,540342,1.0
540349,540349,1.0
540349,551339,0.5833333333333334
540410,540410,1.0
540410,900590,0.6
540490,540490,1.0
540500,540500,1.0
540610,540610,1.0
540620,540620,1.0
540710,540710,1.0
540710,540794,0.6111111111111112
540710,540824,0.5555555555555556
540710,551621,0.5555555555555556
540720,540720,1.0
540730,540730,1.0
540730,540791,0.5555555555555556
540741,540741,1.0
540742,540742,1.0
540742,581010,0.5909090909090909
540742,960711,0.6666666666666666
540743,540743,1.0
540743,551219,0.5555555555555556
540743,581010,0.5909090909090909
540743,600299,0.6842105263157895
540744,540744,1.0
540744,551591,0.5789473684210527
540751,540751,1.0
540751,551030,0.5714285714285714
540752,540752,1.0
540753,540753,1.0
540753,540794,0.6
540753,551439,0.6
540753,551693,0.6
540753,820559,0.5714285714285714
540754,540754,1.0
540754,540774,0.6111111111111112
540754,540794,0.5555555555555556
540760,540760,1.0
540760,540774,0.5714285714285714
540760,551622,0.5625
540771,540771,1.0
540772,540772,1.0
540772,551219,0.5555555555555556
540772,551319,0.5925925925925926
540772,551339,0.625
540772,551512,0.5833333333333334
540772,581099,0.5769230769230769
540773,540773,1.0
540773,540794,0.5555555555555556
540773,551621,0.5555555555555556
540774,540774,1.0
540774,540794,0.5555555555555556
540774,540824,0.5625
540774,551622,0.625
540774,580190,0.6
540781,540781,1.0
540781,540782,0.64
540781,551319,0.5925925925925926
540781,551339,0.5833333333333334
540782,540782,1.0
540782,551339,0.6
540782,551612,0.6
540782,960610,0.6
540783,540783,1.0
540783,540792,0.5625
540783,540793,0.625
540783,550999,0.5555555555555556
540783,551591,0.5789473684210527
540783,551613,0.6
540783,580136,0.6
540784,540784,1.0
540791,540791,1.0
540791,540794,0.6111111111111112
540791,551529,0.5555555555555556
540791,580410,0.5555555555555556
540792,540792,1.0
540792,540793,0.5625
540792,550992,0.5625
540792,550999,0.5555555555555556
540792,551692,0.5625
540792,702000,0.5625
540792,821420,0.5625
540792,871419,0.5625
540792,960500,0.625
540793,540793,1.0
540793,551642,0.5625
540794,540794,1.0
540794,540810,0.5555555555555556
540794,550921,0.5555555555555556
540794,551221,0.5555555555555556
540794,551443,0.5789473684210527
540794,551624,0.5555555555555556
540810,540810,1.0
540810,551624,0.5555555555555556
540821,540821,1.0
540821,551642,0.5833333333333334
540822,540822,1.0
540823,540823,1.0
540824,540824,1.0
540824,551621,0.5882352941176471
540831,540831,1.0
540832,540832,1.0
540833,540833,1.0
540833,722100,0.5833333333333334
540834,540834,1.0
540834,580900,0.5652173913043478
550110,550110,1.0
550120,550120,1.0
550130,550130,1.0
550130,550330,0.631578947368421
550190,550190,1.0
550200,550200,1.0
550310,550310,1.0
550310,560130,0.6363636363636364
550320,550320,1.0
550330,550330,1.0
550330,740821,0.6428571428571429
550340,550340,1.0
550390,550390,1.0
550410,550410,1.0
550410,550912,0.6363636363636364
550410,842840,0.5555555555555556
550490,550490,1.0
550510,550510,1.0
550510,700529,0.5517241379310345
550520,550520,1.0
550610,550610,1.0
550610,844712,0.5555555555555556
550620,550620,1.0
550630,550630,1.0
550690,550690,1.0
550700,550700,1.0
550700,550912,0.5833333333333334
550810,550810,1.0
550820,550820,1.0
550911,550911,1.0
550911,551011,0.5625
550911,721229,0.5625
550911,920994,0.5625
550912,550912,1.0
550912,950621,0.5714285714285714
550921,550921,1.0
550921,550941,0.5789473684210527
550921,741820,0.5555555555555556
550922,550922,1.0
550931,550931,1.0
550931,551090,0.56
550931,551319,0.5555555555555556
550931,551339,0.6
550931,551511,0.5769230769230769
550931,580639,0.5555555555555556
550931,620822,0.56
550932,550932,1.0
550932,620412,0.56
550941,550941,1.0
550942,550942,1.0
550942,850790,0.5714285714285714
550951,550951,1.0
550951,551011,0.625
550952,550952,1.0
550953,550953,1.0
550959,550959,1.0
550959,550999,0.6666666666666666
550959,551012,0.5882352941176471
550959,830610,0.6470588235294118
550961,550961,1.0
550962,550962,1.0
550969,550969,1.0
550969,551090,0.5652173913043478
550969,551339,0.5833333333333334
550991,550991,1.0
550992,550992,1.0
550992,550999,0.6111111111111112
550992,551030,0.6190476190476191
550999,550999,1.0
550999,551011,0.5555555555555556
550999,551012,0.6666666666666666
550999,551030,0.5714285714285714
550999,551621,0.5555555555555556
551011,551011,1.0
551011,551012,0.625
551011,690990,0.5882352941176471
551012,551012,1.0
551012,551020,0.5625
551012,551634,0.5625
551012,871419,0.5625
551020,551020,1.0
551020,830210,0.5625
551030,551030,1.0
551030,551621,0.5714285714285714
551030,580620,0.5555555555555556
551090,551090,1.0
551110,551110,1.0
551120,551120,1.0
551130,551130,1.0
551211,551211,1.0
551219,551219,1.0
551219,551511,0.5555555555555556
551219,581010,0.5555555555555556
551221,551221,1.0
551229,551229,1.0
551291,551291,1.0
551299,551299,1.0
551299,551521,0.6190476190476191
551299,551591,0.6190476190476191
551311,551311,1.0
551312,551312,1.0
551313,551313,1.0
551313,551319,0.5555555555555556
551319,551319,1.0
551319,551339,0.5925925925925926
551319,551449,0.5806451612903226
551319,551519,0.5714285714285714
551319,581099,0.5925925925925926
551319,620822,0.5555555555555556
551321,551321,1.0
551322,551322,1.0
551322,551332,0.5555555555555556
551322,551342,0.5714285714285714
551322,551413,0.625
551322,580131,0.7142857142857143
551322,580310,0.5555555555555556
551322,590491,0.5714285714285714
551322,740323,0.5714285714285714
551322,900662,0.5714285714285714
551322,950100,0.625
551322,950380,0.5714285714285714
551323,551323,1.0
551323,841451,0.5714285714285714
551329,551329,1.0
551331,551331,1.0
551332,551332,1.0
551332,551592,0.6
551332,590491,0.5555555555555556
551332,850530,0.5555555555555556
551332,853222,0.6363636363636364
551332,854091,0.6
551332,911420,0.5555555555555556
551332,950350,0.6666666666666666
551333,551333,1.0
551339,551339,1.0
551339,551411,0.5833333333333334
551339,551512,0.5833333333333334
551339,551612,0.5833333333333334
551339,581099,0.5769230769230769
551341,551341,1.0
551342,551342,1.0
551342,580131,0.6
551342,846110,0.5714285714285714
551342,900120,0.6
551342,900662,0.6
551342,901380,0.6
551343,551343,1.0
551349,551349,1.0
551349,551449,0.5757575757575758
551411,551411,1.0
551412,551412,1.0
551413,551413,1.0
551413,560420,0.5555555555555556
551413,844841,0.5555555555555556
551413,950631,0.5555555555555556
551419,551419,1.0
551421,551421,1.0
551421,551429,0.5652173913043478
551422,551422,1.0
551423,551423,1.0
551423,961490,0.6363636363636364
551429,551429,1.0
551429,551439,0.5652173913043478
551431,551431,1.0
551432,551432,1.0
551432,821193,0.5555555555555556
551433,551433,1.0
551439,551439,1.0
551439,551621,0.5789473684210527
551441,551441,1.0
551442,551442,1.0
551443,551443,1.0
551449,551449,1.0
551511,551511,1.0
551511,551612,0.5769230769230769
551512,551512,1.0
551512,581010,0.6086956521739131
551513,551513,1.0
551519,551519,1.0
551519,551599,0.6
551521,551521,1.0
551521,551591,0.6
551522,551522,1.0
551529,551529,1.0
551529,551622,0.5555555555555556
551529,551624,0.5555555555555556
551529,551632,0.5555555555555556
551591,551591,1.0
551592,551592,1.0
551599,551599,1.0
551599,620829,0.5625
551599,621590,0.5666666666666667
551611,551611,1.0
551611,842840,0.6
551612,551612,1.0
551613,551613,1.0
551614,551614,1.0
551621,551621,1.0
551621,551632,0.5882352941176471
551621,741820,0.5555555555555556
551621,845011,0.5555555555555556
551621,845140,0.5882352941176471
551621,848071,0.5555555555555556
551622,551622,1.0
551622,551623,0.5625
551622,551624,0.6111111111111112
551622,551632,0.5625
551622,551692,0.625
551623,551623,1.0
551624,551624,1.0
551631,551631,1.0
551632,551632,1.0
551633,551633,1.0
551633,580125,0.625
551634,551634,1.0
551641,551641,1.0
551641,830510,0.5714285714285714
551642,551642,1.0
551642,722100,0.5833333333333334
551643,551643,1.0
551643,870331,0.5555555555555556
551643,940120,0.625
551644,551644,1.0
551691,551691,1.0
551692,551692,1.0
551692,551694,0.6
551692,960500,0.5625
551693,551693,1.0
551694,551694,1.0
551694,830210,0.5625
551694,830242,0.6
560110,560110,1.0
560121,560121,1.0
560121,701329,0.5833333333333334
560121,731420,0.56
560121,843420,0.5769230769230769
560122,560122,1.0
560129,560129,1.0
560130,560130,1.0
560130,844630,0.6363636363636364
560210,560210,1.0
560221,560221,1.0
560229,560229,1.0
560290,560290,1.0
560300,560300,1.0
560410,560410,1.0
560410,611239,0.5806451612903226
560420,560420,1.0
560420,950631,0.5555555555555556
560490,560490,1.0
560490,600243,0.5789473684210527
560490,702000,0.5789473684210527
560500,560500,1.0
560600,560600,1.0
560600,732190,0.5652173913043478
560710,560710,1.0
560721,560721,1.0
560729,560729,1.0
560741,560741,1.0
560749,560749,1.0
560750,560750,1.0
560790,560790,1.0
560811,560811,1.0
560819,560819,1.0
560890,560890,1.0
560900,560900,1.0
570110,570110,1.0
570190,570190,1.0
570210,570210,1.0
570220,570220,1.0
570231,570231,1.0
570232,570232,1.0
570239,570239,1.0
570239,570249,0.5833333333333334
570239,630260,0.5833333333333334
570241,570241,1.0
570242,570242,1.0
570249,570249,1.0
570249,570299,0.5833333333333334
570249,630291,0.5833333333333334
570251,570251,1.0
570252,570252,1.0
570259,570259,1.0
570291,570291,1.0
570292,570292,1.0
570299,570299,1.0
570310,570310,1.0
570320,570320,1.0
570330,570330,1.0
570390,570390,1.0
570410,570410,1.0
570490,570490,1.0
570500,570500,1.0
580110,580110,1.0
580121,580121,1.0
580122,580122,1.0
580122,580125,0.625
580122,621310,0.5555555555555556
580123,580123,1.0
580124,580124,1.0
580125,580125,1.0
580125,810193,0.6
580126,580126,1.0
580126,580136,0.625
580131,580131,1.0
580132,580132,1.0
580133,580133,1.0
580134,580134,1.0
580135,580135,1.0
580136,580136,1.0
580136,722410,0.5714285714285714
580190,580190,1.0
580211,580211,1.0
580219,580219,1.0
580220,580220,1.0
580220,600129,0.56
580220,610729,0.5769230769230769
580220,621590,0.5555555555555556
580230,580230,1.0
580310,580310,1.0
580310,660310,0.5555555555555556
580310,810192,0.5555555555555556
580310,844841,0.5555555555555556
580390,580390,1.0
580410,580410,1.0
580421,580421,1.0
580429,580429,1.0
580429,581010,0.5909090909090909
580430,580430,1.0
580500,580500,1.0
580610,580610,1.0
580620,580620,1.0
580620,580639,0.5555555555555556
580620,580790,0.5517241379310345
580620,590390,0.6
580620,830890,0.5714285714285714
580631,580631,1.0
580632,580632,1.0
580632,830890,0.5862068965517241
580639,580639,1.0
580640,580640,1.0
580710,580710,1.0
580710,580790,0.6875
580710,621790,0.5625
580790,580790,1.0
580790,960630,0.5517241379310345
580810,580810,1.0
580890,580890,1.0
580900,580900,1.0
581010,581010,1.0
581010,581099,0.5769230769230769
581091,581091,1.0
581092,581092,1.0
581099,581099,1.0
581099,960630,0.5714285714285714
581100,581100,1.0
590110,590110,1.0
590190,590190,1.0
590210,590210,1.0
590220,590220,1.0
590290,590290,1.0
590310,590310,1.0
590320,590320,1.0
590320,845921,0.6363636363636364
590320,848041,0.6363636363636364
590320,852390,0.5833333333333334
590320,920994,0.5714285714285714
590390,590390,1.0
590390,830890,0.5666666666666667
590410,590410,1.0
590410,721260,0.5555555555555556
590410,841182,0.5555555555555556
590491,590491,1.0
590491,660310,0.5555555555555556
590491,740722,0.5555555555555556
590491,844841,0.5555555555555556
590491,846110,0.5714285714285714
590491,850530,0.625
590491,851931,0.5714285714285714
590491,854220,0.5714285714285714
590492,590492,1.0
590500,590500,1.0
590610,590610,1.0
590691,590691,1.0
590699,590699,1.0
590699,844849,0.5625
590699,846792,0.5625
590700,590700,1.0
590800,590800,1.0
590900,590900,1.0
591000,591000,1.0
591110,591110,1.0
591120,591120,1.0
591131,591131,1.0
591131,591132,0.5625
591131,701931,0.5625
591131,722590,0.6153846153846154
591131,722850,0.6
591131,842710,0.5714285714285714
591131,842820,0.5833333333333334
591131,843920,0.5833333333333334
591131,853010,0.625
591132,591132,1.0
591132,701931,0.5625
591132,722850,0.625
591132,841920,0.5882352941176471
591132,853210,0.5625
591140,591140,1.0
591190,591190,1.0
600110,600110,1.0
600110,600249,0.5555555555555556
600121,600121,1.0
600121,600191,0.6153846153846154
600121,610891,0.5769230769230769
600122,600122,1.0
600129,600129,1.0
600129,600191,0.5652173913043478
600191,600191,1.0
600192,600192,1.0
600199,600199,1.0
600210,600210,1.0
600220,600220,1.0
600230,600230,1.0
600230,600293,0.5714285714285714
600241,600241,1.0
600241,650692,0.6
600241,722100,0.6
600242,600242,1.0
600243,600243,1.0
600243,848071,0.5789473684210527
600249,600249,1.0
600249,600299,0.5555555555555556
600291,600291,1.0
600292,600292,1.0
600293,600293,1.0
600299,600299,1.0
610110,610110,1.0
610120,610120,1.0
610120,610130,0.6341463414634146
610120,610220,0.7631578947368421
610120,610230,0.625
610120,610342,0.6842105263157895
610120,610343,0.631578947368421
610120,610439,0.5526315789473685
610120,610442,0.5681818181818182
610120,610452,0.631578947368421
610120,610453,0.5526315789473685
610120,610462,0.7317073170731707
610120,610463,0.5681818181818182
610120,610510,0.56
610120,610520,0.6046511627906976
610120,610610,0.5576923076923077
610120,610690,0.5526315789473685
610120,610831,0.5789473684210527
610120,611020,0.6122448979591837
610120,611030,0.6041666666666666
610120,611120,0.65
610120,611420,0.6888888888888889
610120,611430,0.6078431372549019
610120,620452,0.6
610120,620462,0.5660377358490566
610120,620530,0.6341463414634146
610120,620630,0.5555555555555556
610120,620711,0.5526315789473685
610120,620791,0.5526315789473685
610120,620920,0.5897435897435898
610120,621111,0.5526315789473685
610120,621142,0.6153846153846154
610130,610130,1.0
610130,610220,0.5609756097560976
610130,610230,0.8048780487804879
610130,610343,0.6829268292682927
610130,610349,0.6097560975609756
610130,610453,0.5609756097560976
610130,610462,0.7073170731707317
610130,610463,0.6590909090909091
610130,610520,0.6744186046511628
610130,610610,0.6153846153846154
610130,610711,0.6170212765957447
610130,610712,0.627906976744186
610130,610821,0.6097560975609756
610130,610822,0.6190476190476191
610130,611020,0.5714285714285714
610130,611030,0.625
610130,611120,0.6585365853658537
610130,611130,0.5609756097560976
610130,611420,0.5555555555555556
610130,611430,0.5686274509803921
610130,620333,0.6363636363636364
610130,620342,0.5614035087719298
610130,620343,0.631578947368421
610130,620432,0.5609756097560976
610130,620463,0.5849056603773585
610130,620530,0.7073170731707317
610130,620711,0.6097560975609756
610130,620891,0.5609756097560976
610130,620892,0.5853658536585366
610130,620920,0.5609756097560976
610130,621133,0.5853658536585366
610130,621142,0.5609756097560976
610130,621143,0.6428571428571429
610130,621210,0.6585365853658537
610130,621220,0.5581395348837209
610190,610190,1.0
610190,610290,0.5609756097560976
610190,610349,0.5609756097560976
610190,610431,0.5609756097560976
610190,610459,0.6046511627906976
610190,610461,0.5609756097560976
610190,610469,0.58
610190,610690,0.6097560975609756
610190,610711,0.5531914893617021
610190,610712,0.5813953488372093
610190,610719,0.6829268292682927
610190,610831,0.5853658536585366
610190,610899,0.5609756097560976
610190,611010,0.5609756097560976
610190,611190,0.6341463414634146
610190,620112,0.6190476190476191
610190,620113,0.6341463414634146
610190,620119,0.5609756097560976
610190,620211,0.5609756097560976
610190,620319,0.5609756097560976
610190,620322,0.5714285714285714
610190,620323,0.5853658536585366
610190,620333,0.5681818181818182
610190,620339,0.5686274509803921
610190,620349,0.58
610190,620432,0.5853658536585366
610190,620459,0.56
610190,620461,0.5510204081632653
610190,620469,0.5909090909090909
610190,620620,0.5609756097560976
610190,620640,0.5555555555555556
610190,620799,0.5581395348837209
610190,620829,0.6097560975609756
610190,620899,0.5853658536585366
610190,621139,0.5609756097560976
610190,621141,0.5853658536585366
610190,630259,0.5581395348837209
