source,target,weight
281210,291250,0.75
281210,292149,0.6
281210,293970,0.6
281290,281290,1.0
281290,282749,0.625
281290,290810,0.5714285714285714
281290,290943,0.5555555555555556
281290,291230,0.5714285714285714
281290,291613,0.625
281290,291620,0.5555555555555556
281290,291632,0.6666666666666666
281290,340420,0.6666666666666666
281290,370210,0.6666666666666666
281290,370252,0.5714285714285714
281290,370255,0.6666666666666666
281290,390220,0.7142857142857143
281290,390450,0.625
281290,391239,0.5714285714285714
281290,400249,0.8333333333333334
281290,400270,0.5555555555555556
281290,710700,0.5714285714285714
281290,711031,0.5714285714285714
281290,720933,0.6666666666666666
281290,750620,0.5714285714285714
281290,810990,0.8333333333333334
281290,840790,0.5555555555555556
281290,845610,0.5714285714285714
281290,854020,0.6666666666666666
281290,900721,0.5714285714285714
281310,281310,1.0
281390,281390,1.0
281390,290361,0.5555555555555556
281390,290713,0.5714285714285714
281410,281410,1.0
281420,281420,1.0
281511,281511,1.0
281512,281512,1.0
281512,390410,0.5517241379310345
281520,281520,1.0
281520,291030,0.6153846153846154
281520,843311,0.6153846153846154
281530,281530,1.0
281610,281610,1.0
281610,290361,0.5555555555555556
281610,290810,0.5555555555555556
281610,400270,0.5555555555555556
281610,852312,0.5555555555555556
281610,852313,0.5555555555555556
281610,902211,0.5555555555555556
281620,281620,1.0
281630,281630,1.0
281700,281700,1.0
281810,281810,1.0
281810,722490,0.625
281820,281820,1.0
281820,281830,0.631578947368421
281830,281830,1.0
281910,281910,1.0
281910,281990,0.5714285714285714
281910,284130,0.5714285714285714
281990,281990,1.0
281990,284140,0.6666666666666666
282010,282010,1.0
282010,282090,0.6
282090,282090,1.0
282110,282110,1.0
282120,282120,1.0
282200,282200,1.0
282300,282300,1.0
282410,282410,1.0
282420,282420,1.0
282490,282490,1.0
282510,282510,1.0
282510,291611,0.5555555555555556
282510,291737,0.5555555555555556
282510,400270,0.5555555555555556
282520,282520,1.0
282520,284170,0.625
282520,291221,0.6666666666666666
282520,950440,0.6666666666666666
282530,282530,1.0
282530,711041,0.6
282540,282540,1.0
282550,282550,1.0
282560,282560,1.0
282560,370294,0.6
282560,701820,0.6363636363636364
282560,720521,0.6
282570,282570,1.0
282570,284170,0.625
282580,282580,1.0
282590,282590,1.0
282611,282611,1.0
282612,282612,1.0
282619,282619,1.0
282619,290712,0.7272727272727273
282619,810910,0.5833333333333334
282620,282620,1.0
282630,282630,1.0
282690,282690,1.0
282710,282710,1.0
282720,282720,1.0
282731,282731,1.0
282731,282751,0.5555555555555556
282731,283524,0.5555555555555556
282731,291429,0.5555555555555556
282731,902221,0.5555555555555556
282732,282732,1.0
282732,291419,0.6
282732,382200,0.6
282732,902211,0.6
282733,282733,1.0
282734,282734,1.0
282735,282735,1.0
282735,291421,0.5714285714285714
282735,910812,0.5714285714285714
282736,282736,1.0
282738,282738,1.0
282738,292620,0.6666666666666666
282738,310270,0.6666666666666666
282739,282739,1.0
282741,282741,1.0
282749,282749,1.0
282749,291560,0.5555555555555556
282749,382100,0.5555555555555556
282749,382200,0.6
282749,711029,0.625
282749,810990,0.625
282751,282751,1.0
282751,283524,0.5555555555555556
282751,290621,0.5714285714285714
282759,282759,1.0
282759,290359,0.5714285714285714
282759,292121,0.5714285714285714
282759,391239,0.5714285714285714
282760,282760,1.0
282760,292690,0.6
282810,282810,1.0
282890,282890,1.0
282911,282911,1.0
282919,282919,1.0
282990,282990,1.0
283010,283010,1.0
283020,283020,1.0
283020,920910,0.5714285714285714
283030,283030,1.0
283030,310530,0.6
283090,283090,1.0
283110,283110,1.0
283190,283190,1.0
283210,283210,1.0
283220,283220,1.0
283230,283230,1.0
283230,283800,0.5555555555555556
283230,291470,0.5555555555555556
283311,283311,1.0
283319,283319,1.0
283321,283321,1.0
283322,283322,1.0
283322,480810,0.5526315789473685
283322,831110,0.6111111111111112
283323,283323,1.0
283324,283324,1.0
283324,810193,0.5714285714285714
283324,851830,0.5625
283325,283325,1.0
283326,283326,1.0
283327,283327,1.0
283327,871150,0.5714285714285714
283329,283329,1.0
283330,283330,1.0
283340,283340,1.0
283340,961000,0.5833333333333334
283410,283410,1.0
283421,283421,1.0
283422,283422,1.0
283429,283429,1.0
283510,283510,1.0
283522,283522,1.0
283523,283523,1.0
283523,283539,0.625
283524,283524,1.0
283524,290621,0.5555555555555556
283524,290943,0.5555555555555556
283525,283525,1.0
283526,283526,1.0
283529,283529,1.0
283531,283531,1.0
283539,283539,1.0
283539,400510,0.5714285714285714
283539,701820,0.5714285714285714
283539,722610,0.5714285714285714
283610,283610,1.0
283610,853080,0.5555555555555556
283620,283620,1.0
283630,283630,1.0
283640,283640,1.0
283650,283650,1.0
283660,283660,1.0
283660,293030,0.625
283670,283670,1.0
283691,283691,1.0
283692,283692,1.0
283699,283699,1.0
283711,283711,1.0
283719,283719,1.0
283719,290719,0.5555555555555556
283719,392079,0.5555555555555556
283719,400270,0.5555555555555556
283719,711019,0.5555555555555556
283719,854089,0.5555555555555556
283720,283720,1.0
283800,283800,1.0
283800,290712,0.6
283800,291720,0.5555555555555556
283800,291739,0.5555555555555556
283800,291829,0.5833333333333334
283800,292159,0.5555555555555556
283800,321210,0.5555555555555556
283800,551622,0.5555555555555556
283800,740931,0.5555555555555556
283800,821194,0.5833333333333334
283800,844530,0.5555555555555556
283800,845710,0.5555555555555556
283800,847720,0.5555555555555556
283800,854012,0.5555555555555556
283800,900721,0.5555555555555556
283800,920910,0.5555555555555556
283800,960621,0.5555555555555556
283911,283911,1.0
283919,283919,1.0
283920,283920,1.0
283990,283990,1.0
284011,284011,1.0
284011,284019,0.75
284019,284019,1.0
284020,284020,1.0
284030,284030,1.0
284030,860310,0.6
284110,284110,1.0
284120,284120,1.0
284130,284130,1.0
284140,284140,1.0
284150,284150,1.0
284160,284160,1.0
284170,284170,1.0
284180,284180,1.0
284190,284190,1.0
284210,284210,1.0
284210,842720,0.5833333333333334
284290,284290,1.0
284310,284310,1.0
284321,284321,1.0
284329,284329,1.0
284330,284330,1.0
284330,844833,0.625
284390,284390,1.0
284390,290515,0.5555555555555556
284390,292219,0.6666666666666666
284390,711019,0.5555555555555556
284390,711029,0.5555555555555556
284390,880250,0.5555555555555556
284390,902111,0.5555555555555556
284410,284410,1.0
284420,284420,1.0
284420,284440,0.7
284420,591140,0.5555555555555556
284430,284430,1.0
284430,291720,0.6
284430,340399,0.6
284430,382200,0.6
284430,382390,0.5714285714285714
284430,721210,0.6
284430,780419,0.5833333333333334
284440,284440,1.0
284440,291550,0.6
284440,711031,0.6
284450,284450,1.0
284510,284510,1.0
284590,284590,1.0
284610,284610,1.0
284690,284690,1.0
284700,284700,1.0
284700,400829,0.5555555555555556
284700,481012,0.6111111111111112
284700,721933,0.5555555555555556
284700,721934,0.5555555555555556
284700,721990,0.6111111111111112
284700,730723,0.5555555555555556
284890,284890,1.0
284910,284910,1.0
284920,284920,1.0
284990,284990,1.0
284990,810110,0.5714285714285714
284990,860120,0.5714285714285714
285000,285000,1.0
285000,721914,0.5714285714285714
285100,285100,1.0
285100,870810,0.5714285714285714
290110,290110,1.0
290121,290121,1.0
290121,290122,0.5714285714285714
290122,290122,1.0
290123,290123,1.0
290123,290124,0.6
290124,290124,1.0
290129,290129,1.0
290211,290211,1.0
290211,290330,0.5833333333333334
290211,290512,0.5833333333333334
290211,291532,0.6666666666666666
290211,291614,0.6666666666666666
290211,291739,0.5833333333333334
290211,340399,0.5833333333333334
290211,370130,0.5833333333333334
290211,390690,0.6666666666666666
290211,390720,0.5833333333333334
290211,390740,0.6666666666666666
290211,392091,0.5833333333333334
290219,290219,1.0
290219,290490,0.6153846153846154
290219,292390,0.6153846153846154
290219,292690,0.6153846153846154
290220,290220,1.0
290230,290230,1.0
290230,290244,0.5789473684210527
290241,290241,1.0
290241,290243,0.6
290242,290242,1.0
290243,290243,1.0
290244,290244,1.0
290250,290250,1.0
290260,290260,1.0
290270,290270,1.0
290270,291524,0.6
290270,292122,0.6
290270,370120,0.6
290270,370241,0.6
290270,391211,0.6
290270,900820,0.5714285714285714
290290,290290,1.0
290290,291614,0.6153846153846154
290311,290311,1.0
290311,290313,0.5555555555555556
290311,290314,0.625
290311,290719,0.5555555555555556
290311,291230,0.5714285714285714
290311,292520,0.5714285714285714
290311,382100,0.5555555555555556
290311,854049,0.5714285714285714
290312,290312,1.0
290313,290313,1.0
290313,290314,0.6666666666666666
290313,290329,0.5555555555555556
290313,290330,0.5833333333333334
290313,290361,0.6666666666666666
290313,290943,0.5555555555555556
290313,291010,0.5555555555555556
290313,291249,0.5555555555555556
290313,291429,0.5555555555555556
290313,291522,0.5555555555555556
290313,291560,0.5555555555555556
290313,291620,0.5555555555555556
290313,291720,0.6666666666666666
290313,291739,0.7777777777777778
290313,292151,0.5555555555555556
290313,292213,0.6
290313,300231,0.7
290313,320642,0.5555555555555556
290313,382100,0.5555555555555556
290313,390469,0.5555555555555556
290313,390740,0.6
290313,391990,0.5555555555555556
290313,400270,0.6666666666666666
290313,550110,0.5555555555555556
290313,551622,0.5555555555555556
290313,844530,0.5555555555555556
290313,854020,0.5555555555555556
290313,902230,0.5555555555555556
290314,290314,1.0
290314,291249,0.625
290314,291620,0.5555555555555556
290314,291739,0.5555555555555556
290314,291821,0.625
290314,292151,0.625
290314,292213,0.6
290314,382100,0.5555555555555556
290314,390220,0.625
290314,400270,0.5555555555555556
290315,290315,1.0
290316,290316,1.0
290319,290319,1.0
290319,290361,0.5555555555555556
290319,290719,0.5555555555555556
290319,290729,0.6
290319,290810,0.625
290319,291249,0.625
290319,291613,0.625
290319,291620,0.6666666666666666
290319,291720,0.5555555555555556
290319,291900,0.5555555555555556
290319,292690,0.6363636363636364
290319,750712,0.6666666666666666
290319,901210,0.5555555555555556
290319,902211,0.5555555555555556
290321,290321,1.0
290322,290322,1.0
290323,290323,1.0
290329,290329,1.0
290329,290361,0.5555555555555556
290329,290723,0.5555555555555556
290329,291550,0.6
290329,291560,0.5555555555555556
290329,291620,0.5555555555555556
290329,291632,0.5555555555555556
290329,291739,0.5555555555555556
290329,390440,0.5555555555555556
290329,810293,0.5555555555555556
290330,290330,1.0
290330,290930,0.5833333333333334
290330,291532,0.5833333333333334
290330,291614,0.5833333333333334
290330,291720,0.5833333333333334
290330,292690,0.6666666666666666
290330,293090,0.5714285714285714
290330,293624,0.5833333333333334
290330,320643,0.5833333333333334
290330,340213,0.5714285714285714
290330,340399,0.5833333333333334
290330,370130,0.5833333333333334
290330,390690,0.6666666666666666
290330,390720,0.5833333333333334
290330,391000,0.5833333333333334
290330,550310,0.5833333333333334
290330,842720,0.5833333333333334
290330,902290,0.6153846153846154
290330,910610,0.5833333333333334
290340,290340,1.0
290340,292111,0.5833333333333334
290351,290351,1.0
290359,290359,1.0
290359,291524,0.6666666666666666
290359,292122,0.6666666666666666
290359,711031,0.5714285714285714
290359,900820,0.5714285714285714
290361,290361,1.0
290361,290719,0.5555555555555556
290361,290723,0.5555555555555556
290361,290729,0.6
290361,290810,0.5555555555555556
290361,290943,0.5555555555555556
290361,291613,0.5555555555555556
290361,291620,0.5555555555555556
290361,291720,0.6666666666666666
290361,291739,0.5555555555555556
290361,390469,0.5555555555555556
290361,391990,0.5555555555555556
290361,400270,0.6666666666666666
290361,842720,0.5833333333333334
290361,844530,0.5555555555555556
290361,844833,0.5555555555555556
290361,852313,0.5555555555555556
290361,854020,0.5555555555555556
290361,854519,0.6363636363636364
290361,871150,0.5555555555555556
290361,900721,0.5555555555555556
290361,902211,0.5555555555555556
290361,902230,0.5555555555555556
290362,290362,1.0
290369,290369,1.0
290369,290490,0.5714285714285714
290369,290930,0.5714285714285714
290369,291639,0.5714285714285714
290369,291829,0.5714285714285714
290369,292690,0.5714285714285714
290369,293090,0.5714285714285714
290410,290410,1.0
290420,290420,1.0
290420,870600,0.5625
290490,290490,1.0
290490,290960,0.5833333333333334
290490,292690,0.7272727272727273
290511,290511,1.0
290512,290512,1.0
290512,291413,0.5833333333333334
290512,291550,0.6666666666666666
290512,291614,0.5833333333333334
290512,292111,0.5833333333333334
290512,390690,0.5833333333333334
290513,290513,1.0
290513,290516,0.5833333333333334
290513,291030,0.6153846153846154
290513,291614,0.5833333333333334
290514,290514,1.0
290515,290515,1.0
290515,291412,0.5555555555555556
290515,291419,0.6
290515,400270,0.5555555555555556
290515,711029,0.625
290515,820240,0.5555555555555556
290515,901850,0.5555555555555556
290516,290516,1.0
290516,291213,0.5833333333333334
290517,290517,1.0
290519,290519,1.0
290519,291413,0.6153846153846154
290522,290522,1.0
290522,290719,0.5555555555555556
290522,291230,0.7142857142857143
290522,291423,0.6
290522,480630,0.5714285714285714
290522,722692,0.6666666666666666
290522,844311,0.5714285714285714
290529,290529,1.0
290529,293321,0.5555555555555556
290531,290531,1.0
290531,290941,0.75
290532,290532,1.0
290539,290539,1.0
290539,290960,0.5833333333333334
290539,291413,0.5833333333333334
290539,291532,0.5833333333333334
290539,390590,0.6153846153846154
290539,390690,0.5833333333333334
290539,392091,0.5833333333333334
290541,290541,1.0
290541,290713,0.5714285714285714
290541,391239,0.5714285714285714
290541,391990,0.5555555555555556
290541,392072,0.6666666666666666
290541,392079,0.5555555555555556
290541,400251,0.6666666666666666
290541,710700,0.5714285714285714
290541,750620,0.5714285714285714
290541,845610,0.7142857142857143
290541,846420,0.5714285714285714
290541,846789,0.6
290541,871150,0.5714285714285714
290542,290542,1.0
290542,291512,0.6153846153846154
290543,290543,1.0
290544,290544,1.0
290544,382360,0.7142857142857143
290549,290549,1.0
290550,290550,1.0
290611,290611,1.0
290612,290612,1.0
290612,400231,0.5714285714285714
290613,290613,1.0
290613,291412,0.5555555555555556
290614,290614,1.0
290619,290619,1.0
290619,291419,0.6
290619,291429,0.6
290619,292213,0.6
290621,290621,1.0
290621,292122,0.6
290621,810990,0.6
290629,290629,1.0
290629,291429,0.6153846153846154
290629,292800,0.5714285714285714
290711,290711,1.0
290711,291411,0.7333333333333333
290711,291533,0.5833333333333334
290711,291614,0.5833333333333334
290711,370590,0.5833333333333334
290711,390690,0.5833333333333334
290712,290712,1.0
290712,290729,0.6
290712,370520,0.6
290712,380120,0.6
290712,810910,0.5833333333333334
290712,901210,0.6
290713,290713,1.0
290713,290723,0.5555555555555556
290713,845610,0.5714285714285714
290713,846420,0.5714285714285714
290714,290714,1.0
290714,291412,0.6666666666666666
290714,291522,0.5555555555555556
290714,292141,0.5555555555555556
290714,382100,0.5555555555555556
290714,690600,0.5555555555555556
290714,721931,0.5555555555555556
290715,290715,1.0
290715,520635,0.5555555555555556
290715,830510,0.5555555555555556
290719,290719,1.0
290719,291230,0.6666666666666666
290719,291613,0.6666666666666666
290719,291620,0.5555555555555556
290719,291900,0.6666666666666666
290719,293040,0.5555555555555556
290719,293090,0.5714285714285714
290719,340212,0.5555555555555556
290719,382100,0.5555555555555556
290719,392079,0.5555555555555556
290719,400270,0.5555555555555556
290719,480630,0.5555555555555556
290719,750712,0.6666666666666666
290719,847230,0.6
290719,853940,0.5555555555555556
290719,854049,0.5555555555555556
290719,860730,0.5555555555555556
290719,902111,0.5555555555555556
290719,902119,0.5555555555555556
290719,902920,0.5555555555555556
290721,290721,1.0
290721,292121,0.5714285714285714
290721,391239,0.5714285714285714
290721,840721,0.625
290721,852312,0.5555555555555556
290722,290722,1.0
290722,380110,0.5833333333333334
290723,290723,1.0
290723,290943,0.6666666666666666
290723,291030,0.6153846153846154
290723,291533,0.5833333333333334
290723,291534,0.5555555555555556
290723,291614,0.5833333333333334
290723,292129,0.5555555555555556
290723,370710,0.6
290723,381590,0.5555555555555556
290723,390520,0.5555555555555556
290723,391000,0.6
290723,391239,0.6666666666666666
290723,391990,0.6666666666666666
290723,400270,0.5555555555555556
290723,400299,0.5555555555555556
290723,560130,0.5555555555555556
290723,853939,0.5555555555555556
290723,901850,0.5555555555555556
290729,290729,1.0
290729,290930,0.5833333333333334
290729,291419,0.6
290729,292690,0.6363636363636364
290729,750610,0.6
290729,854519,0.6363636363636364
290729,902211,0.6
290730,290730,1.0
290810,290810,1.0
290810,291249,0.625
290810,291613,0.625
290810,291620,0.5555555555555556
290810,370210,0.5714285714285714
290810,370255,0.5714285714285714
290810,390220,0.5714285714285714
290810,400249,0.5714285714285714
290810,400270,0.5555555555555556
290820,290820,1.0
290890,290890,1.0
290911,290911,1.0
290919,290919,1.0
290920,290920,1.0
290920,291430,0.6153846153846154
290930,290930,1.0
290930,290943,0.5833333333333334
290930,291249,0.5833333333333334
290930,291300,0.5833333333333334
290930,291413,0.5833333333333334
290930,291430,0.6153846153846154
290930,292229,0.5833333333333334
290930,292249,0.5833333333333334
290930,292690,0.6666666666666666
290930,380110,0.5833333333333334
290930,390690,0.5833333333333334
290930,391000,0.5833333333333334
290930,550310,0.5833333333333334
290930,851210,0.5833333333333334
290930,854519,0.5833333333333334
290930,910610,0.6666666666666666
290941,290941,1.0
290942,290942,1.0
290942,291413,0.5833333333333334
290942,292690,0.6363636363636364
290942,390890,0.5833333333333334
290943,290943,1.0
290943,291534,0.5555555555555556
290943,291560,0.5555555555555556
290943,291613,0.5555555555555556
290943,291620,0.5555555555555556
290943,291720,0.5555555555555556
290943,292129,0.5555555555555556
290943,292130,0.5555555555555556
290943,340399,0.6
290943,381590,0.5555555555555556
290943,390220,0.5555555555555556
290943,390450,0.5555555555555556
290943,390469,0.5555555555555556
290943,390520,0.5555555555555556
290943,390690,0.5833333333333334
290943,390720,0.5833333333333334
290943,391000,0.7
290943,391239,0.5555555555555556
290943,391990,0.6666666666666666
290943,400241,0.5555555555555556
290943,400249,0.5555555555555556
290943,400270,0.6666666666666666
290943,400299,0.5555555555555556
290943,550110,0.5555555555555556
290943,560130,0.5555555555555556
290943,840790,0.5555555555555556
290943,854020,0.5555555555555556
290943,901850,0.5555555555555556
290943,902211,0.5555555555555556
290944,290944,1.0
290949,290949,1.0
290949,291550,0.6
290949,392079,0.6
290950,290950,1.0
290950,291639,0.6153846153846154
290950,293090,0.5714285714285714
290950,320420,0.5625
290960,290960,1.0
290960,291300,0.5833333333333334
290960,390690,0.5833333333333334
290960,392061,0.6666666666666666
290960,721932,0.6153846153846154
290960,845410,0.5714285714285714
291010,291010,1.0
291020,291020,1.0
291020,291560,0.5555555555555556
291020,292213,0.6
291020,370291,0.5714285714285714
291020,390220,0.5714285714285714
291020,400270,0.5555555555555556
291020,700231,0.5714285714285714
291020,854020,0.5714285714285714
291030,291030,1.0
291030,291612,0.6153846153846154
