source,target,weight
392030,392113,0.5555555555555556
392030,400819,0.6
392030,401699,0.5652173913043478
392030,560210,0.5652173913043478
392030,560300,0.5833333333333334
392030,732510,0.5517241379310345
392030,830241,0.5652173913043478
392030,844120,0.5652173913043478
392030,846039,0.5652173913043478
392030,848050,0.5652173913043478
392030,870790,0.5652173913043478
392042,392042,1.0
392051,392051,1.0
392059,392059,1.0
392059,831130,0.5555555555555556
392061,392061,1.0
392061,820810,0.6153846153846154
392061,900290,0.5714285714285714
392062,392062,1.0
392063,392063,1.0
392069,392069,1.0
392071,392071,1.0
392072,392072,1.0
392072,844400,0.5714285714285714
392072,844520,0.5714285714285714
392072,846140,0.6
392073,392073,1.0
392079,392079,1.0
392079,721149,0.6428571428571429
392091,392091,1.0
392092,392092,1.0
392093,392093,1.0
392094,392094,1.0
392099,392099,1.0
392111,392111,1.0
392111,392113,0.5925925925925926
392111,392590,0.6129032258064516
392111,441840,0.5769230769230769
392111,700800,0.6153846153846154
392111,732183,0.5769230769230769
392111,732510,0.6551724137931034
392111,843420,0.6153846153846154
392112,392112,1.0
392113,392113,1.0
392113,392119,0.5555555555555556
392113,392520,0.5517241379310345
392113,392590,0.5806451612903226
392113,490290,0.5517241379310345
392113,491110,0.5555555555555556
392113,700800,0.5555555555555556
392113,730890,0.5757575757575758
392113,732510,0.5517241379310345
392113,840390,0.5555555555555556
392113,841790,0.5925925925925926
392113,841950,0.5555555555555556
392113,842121,0.5555555555555556
392113,851290,0.5714285714285714
392113,853630,0.5555555555555556
392113,870892,0.6666666666666666
392113,871690,0.5555555555555556
392114,392114,1.0
392119,392119,1.0
392119,870892,0.5909090909090909
392190,392190,1.0
392190,760720,0.5757575757575758
392210,392210,1.0
392210,441520,0.5641025641025641
392210,730840,0.5555555555555556
392210,730890,0.5882352941176471
392210,731420,0.6176470588235294
392210,732510,0.5882352941176471
392210,760429,0.6176470588235294
392210,761090,0.5588235294117647
392210,940560,0.5588235294117647
392220,392220,1.0
392220,844140,0.5555555555555556
392290,392290,1.0
392290,701329,0.6
392290,722240,0.6
392290,732510,0.5517241379310345
392290,840310,0.65
392290,840390,0.65
392290,840690,0.6
392290,841990,0.6
392290,843141,0.6190476190476191
392290,843999,0.6
392290,844120,0.5652173913043478
392290,845130,0.6
392290,846039,0.6
392290,870892,0.5909090909090909
392290,871690,0.5909090909090909
392310,392310,1.0
392321,392321,1.0
392329,392329,1.0
392330,392330,1.0
392330,481910,0.559322033898305
392340,392340,1.0
392340,640699,0.5517241379310345
392340,761690,0.5862068965517241
392340,830160,0.6428571428571429
392340,848079,0.5714285714285714
392340,850300,0.5517241379310345
392340,851290,0.6071428571428571
392350,392350,1.0
392350,441510,0.5641025641025641
392390,392390,1.0
392410,392410,1.0
392410,392490,0.5588235294117647
392410,940370,0.5757575757575758
392490,392490,1.0
392510,392510,1.0
392510,441520,0.5641025641025641
392520,392520,1.0
392520,392590,0.5806451612903226
392520,441810,0.5862068965517241
392520,700800,0.5517241379310345
392520,730890,0.5757575757575758
392520,732190,0.5517241379310345
392520,732510,0.6206896551724138
392520,732620,0.5517241379310345
392520,761690,0.5517241379310345
392520,940390,0.5517241379310345
392530,392530,1.0
392590,392590,1.0
392590,440130,0.5625
392590,441520,0.5641025641025641
392590,680610,0.5806451612903226
392590,681099,0.5625
392590,730890,0.6363636363636364
392590,732510,0.7096774193548387
392590,732620,0.5806451612903226
392590,760429,0.5757575757575758
392590,761090,0.6451612903225806
392590,940390,0.5806451612903226
392590,940560,0.5588235294117647
392610,392610,1.0
392620,392620,1.0
392630,392630,1.0
392630,730431,0.5789473684210527
392630,840390,0.5789473684210527
392630,840690,0.5555555555555556
392630,850151,0.5555555555555556
392630,850152,0.5789473684210527
392630,851180,0.5555555555555556
392630,854720,0.5555555555555556
392630,870332,0.5555555555555556
392630,870829,0.5652173913043478
392630,870840,0.5555555555555556
392630,940510,0.6111111111111112
392640,392640,1.0
392640,851672,0.6666666666666666
392640,950291,0.6666666666666666
392640,950410,0.6666666666666666
392690,392690,1.0
392690,401693,0.6060606060606061
392690,732690,0.6
392690,830160,0.5757575757575758
392690,851680,0.6060606060606061
392690,853650,0.5757575757575758
400110,400110,1.0
400110,400121,0.6875
400110,400122,0.6363636363636364
400110,400129,0.5833333333333334
400121,400121,1.0
400121,400122,0.6363636363636364
400122,400122,1.0
400122,400129,0.75
400129,400129,1.0
400130,400130,1.0
400211,400211,1.0
400219,400219,1.0
400220,400220,1.0
400231,400231,1.0
400231,400239,0.5714285714285714
400231,400260,0.5714285714285714
400239,400239,1.0
400239,711031,0.6666666666666666
400241,400241,1.0
400249,400249,1.0
400251,400251,1.0
400251,900120,0.6
400251,901380,0.6
400259,400259,1.0
400260,400260,1.0
400270,400270,1.0
400270,722530,0.5555555555555556
400270,722550,0.6
400280,400280,1.0
400291,400291,1.0
400291,721633,0.5833333333333334
400299,400299,1.0
400300,400300,1.0
400400,400400,1.0
400510,400510,1.0
400510,400591,0.5652173913043478
400510,401699,0.5909090909090909
400510,870810,0.56
400520,400520,1.0
400591,400591,1.0
400591,401699,0.6521739130434783
400599,400599,1.0
400610,400610,1.0
400690,400690,1.0
400700,400700,1.0
400811,400811,1.0
400811,722610,0.5789473684210527
400811,848590,0.5789473684210527
400811,870810,0.56
400819,400819,1.0
400819,400829,0.64
400819,401699,0.6
400819,732090,0.56
400819,842121,0.56
400819,843210,0.5666666666666667
400819,843290,0.5555555555555556
400819,843699,0.5517241379310345
400819,940330,0.56
400819,940390,0.5925925925925926
400821,400821,1.0
400821,722090,0.5789473684210527
400829,400829,1.0
400829,491110,0.6
400829,700729,0.5714285714285714
400829,701331,0.5789473684210527
400829,721122,0.631578947368421
400829,722490,0.5789473684210527
400829,732219,0.631578947368421
400829,732290,0.5789473684210527
400829,842121,0.6
400829,843141,0.5714285714285714
400829,843311,0.5789473684210527
400829,843390,0.6190476190476191
400829,843699,0.5517241379310345
400829,850152,0.5789473684210527
400829,860799,0.5909090909090909
400829,870332,0.5789473684210527
400829,870790,0.5909090909090909
400829,940510,0.5789473684210527
400910,400910,1.0
400910,400930,0.7142857142857143
400910,510710,0.5882352941176471
400910,510720,0.5789473684210527
400910,840991,0.6818181818181818
400910,847520,0.5555555555555556
400910,850151,0.5555555555555556
400910,851180,0.5882352941176471
400910,870530,0.5555555555555556
400910,930330,0.6111111111111112
400920,400920,1.0
400920,400930,0.5909090909090909
400930,400930,1.0
400930,400950,0.5714285714285714
400930,401699,0.5909090909090909
400930,701321,0.5714285714285714
400930,701329,0.5714285714285714
400930,732090,0.5714285714285714
400930,830120,0.5714285714285714
400930,830230,0.6190476190476191
400930,830241,0.5909090909090909
400930,840991,0.7272727272727273
400930,841582,0.5714285714285714
400930,842139,0.5714285714285714
400930,848030,0.5652173913043478
400930,848180,0.5652173913043478
400930,851180,0.5714285714285714
400930,851220,0.6666666666666666
400930,853620,0.6
400930,870829,0.6521739130434783
400930,870839,0.6190476190476191
400930,870850,0.5652173913043478
400930,870892,0.6363636363636364
400930,870894,0.6190476190476191
400930,870899,0.5517241379310345
400930,940510,0.5714285714285714
400940,400940,1.0
400940,760900,0.5833333333333334
400940,870829,0.5652173913043478
400950,400950,1.0
400950,401699,0.5909090909090909
400950,840991,0.5909090909090909
400950,851220,0.5714285714285714
400950,870839,0.5714285714285714
401010,401010,1.0
401010,830120,0.5555555555555556
401010,840820,0.5555555555555556
401010,848210,0.5555555555555556
401010,851180,0.5555555555555556
401091,401091,1.0
401091,720822,0.6296296296296297
401099,401099,1.0
401110,401110,1.0
401120,401120,1.0
401120,401191,0.5714285714285714
401130,401130,1.0
401140,401140,1.0
401140,480920,0.6
401140,551412,0.5625
401140,721935,0.6111111111111112
401140,960899,0.5882352941176471
401140,960910,0.6666666666666666
401150,401150,1.0
401150,401320,0.8125
401191,401191,1.0
401191,401199,0.6071428571428571
401191,441119,0.5714285714285714
401199,401199,1.0
401210,401210,1.0
401210,940120,0.5555555555555556
401220,401220,1.0
401290,401290,1.0
401310,401310,1.0
401320,401320,1.0
401390,401390,1.0
401410,401410,1.0
401490,401490,1.0
401511,401511,1.0
401519,401519,1.0
401590,401590,1.0
401610,401610,1.0
401691,401691,1.0
401692,401692,1.0
401692,852721,0.5833333333333334
401693,401693,1.0
401693,401699,0.5714285714285714
401693,761690,0.5517241379310345
401693,841221,0.5517241379310345
401693,842123,0.6428571428571429
401693,842131,0.5714285714285714
401693,850300,0.5862068965517241
401693,851680,0.6071428571428571
401693,853890,0.6071428571428571
401693,870829,0.5714285714285714
401693,870899,0.5862068965517241
401693,940390,0.6071428571428571
401694,401694,1.0
401695,401695,1.0
401699,401699,1.0
401699,700711,0.5833333333333334
401699,701329,0.5909090909090909
401699,732090,0.6818181818181818
401699,761690,0.5517241379310345
401699,842290,0.5909090909090909
401699,846694,0.5652173913043478
401699,851220,0.5909090909090909
401699,853620,0.56
401699,870322,0.5714285714285714
401699,870892,0.5909090909090909
401699,940120,0.6
401700,401700,1.0
401700,846229,0.5652173913043478
410110,410110,1.0
410110,410130,0.58
410121,410121,1.0
410129,410129,1.0
410130,410130,1.0
410210,410210,1.0
410221,410221,1.0
410229,410229,1.0
410310,410310,1.0
410320,410320,1.0
410320,410729,0.6956521739130435
410390,410390,1.0
410422,410422,1.0
410429,410429,1.0
410431,410431,1.0
410431,410439,0.6
410439,410439,1.0
410512,410512,1.0
410512,521221,0.5714285714285714
410519,410519,1.0
410519,410619,0.6086956521739131
410520,410520,1.0
410612,410612,1.0
410619,410619,1.0
410620,410620,1.0
410710,410710,1.0
410729,410729,1.0
410790,410790,1.0
410800,410800,1.0
410900,410900,1.0
411000,411000,1.0
411100,411100,1.0
420100,420100,1.0
420211,420211,1.0
420211,420221,0.6086956521739131
420211,420231,0.5652173913043478
420211,420291,0.6
420212,420212,1.0
420219,420219,1.0
420221,420221,1.0
420221,420231,0.75
420221,420310,0.5909090909090909
420222,420222,1.0
420222,420231,0.5625
420222,420232,0.6428571428571429
420229,420229,1.0
420231,420231,1.0
420232,420232,1.0
420232,580122,0.5833333333333334
420232,621510,0.5833333333333334
420239,420239,1.0
420291,420291,1.0
420291,611239,0.6
420292,420292,1.0
420299,420299,1.0
420310,420310,1.0
420321,420321,1.0
420321,420329,0.6
420329,420329,1.0
420330,420330,1.0
420330,420340,0.5833333333333334
420330,640359,0.6153846153846154
420340,420340,1.0
420400,420400,1.0
420500,420500,1.0
420610,420610,1.0
420610,520633,0.6666666666666666
420610,520635,0.5555555555555556
420690,420690,1.0
430110,430110,1.0
430110,430211,0.6428571428571429
430130,430130,1.0
430160,430160,1.0
430180,430180,1.0
430190,430190,1.0
430211,430211,1.0
430219,430219,1.0
430219,620432,0.5714285714285714
430219,730890,0.5714285714285714
430219,940350,0.5714285714285714
430219,940360,0.5714285714285714
430220,430220,1.0
430230,430230,1.0
430310,430310,1.0
430390,430390,1.0
430400,430400,1.0
440110,440110,1.0
440121,440121,1.0
440121,440130,0.625
440121,440320,0.6451612903225806
440122,440122,1.0
440130,440130,1.0
440130,440320,0.5625
440130,441010,0.5833333333333334
440130,441520,0.6153846153846154
440130,441810,0.625
440130,441830,0.5625
440130,441840,0.5625
440130,441890,0.6060606060606061
440130,490290,0.59375
440130,680610,0.5625
440130,681099,0.59375
440130,730890,0.5757575757575758
440130,732510,0.59375
440130,761090,0.59375
440200,440200,1.0
440310,440310,1.0
440320,440320,1.0
440320,440710,0.5714285714285714
440331,440331,1.0
440333,440333,1.0
440333,440722,0.6410256410256411
440391,440391,1.0
440391,440392,0.5909090909090909
440391,440791,0.625
440391,860719,0.5909090909090909
440392,440392,1.0
440392,440792,0.5925925925925926
440392,732183,0.5909090909090909
440392,842290,0.5909090909090909
440399,440399,1.0
440399,440799,0.65
440410,440410,1.0
440420,440420,1.0
440420,440920,0.5609756097560976
440500,440500,1.0
440610,440610,1.0
440690,440690,1.0
440710,440710,1.0
440710,440910,0.5714285714285714
440710,441810,0.56
440721,440721,1.0
440722,440722,1.0
440723,440723,1.0
440791,440791,1.0
440791,840310,0.5833333333333334
440791,846693,0.5833333333333334
440791,860719,0.5833333333333334
440792,440792,1.0
440792,441810,0.5925925925925926
440799,440799,1.0
440810,440810,1.0
440820,440820,1.0
440890,440890,1.0
440890,440920,0.5813953488372093
440910,440910,1.0
440910,870790,0.5714285714285714
440920,440920,1.0
440920,441299,0.575
441010,441010,1.0
441010,441129,0.5555555555555556
441010,441510,0.5897435897435898
441010,441520,0.5641025641025641
441010,730890,0.5555555555555556
441010,940560,0.5555555555555556
441090,441090,1.0
441111,441111,1.0
441119,441119,1.0
441119,870790,0.6086956521739131
441119,871620,0.5555555555555556
441121,441121,1.0
441129,441129,1.0
441131,441131,1.0
441131,441191,0.6
441131,640191,0.625
441139,441139,1.0
441191,441191,1.0
441199,441199,1.0
441211,441211,1.0
441212,441212,1.0
441219,441219,1.0
441221,441221,1.0
441229,441229,1.0
441291,441291,1.0
441299,441299,1.0
441300,441300,1.0
441400,441400,1.0
441510,441510,1.0
441510,441520,0.5897435897435898
441510,441700,0.5609756097560976
441510,442190,0.5641025641025641
441510,721660,0.5897435897435898
441510,721690,0.5641025641025641
441510,760429,0.5641025641025641
441510,853810,0.5641025641025641
441510,854459,0.5641025641025641
441510,940560,0.5641025641025641
441520,441520,1.0
441520,441810,0.5641025641025641
441520,442190,0.5641025641025641
441520,620451,0.5641025641025641
441520,681011,0.5909090909090909
441520,721660,0.5641025641025641
441520,721690,0.5897435897435898
441520,730890,0.5641025641025641
441520,940350,0.5641025641025641
441520,940429,0.5918367346938775
441520,940560,0.5897435897435898
441600,441600,1.0
441700,441700,1.0
441810,441810,1.0
441810,441840,0.56
441810,491110,0.64
441810,700800,0.56
441810,732183,0.6
441810,732510,0.5517241379310345
441810,761090,0.5666666666666667
441810,841620,0.56
441810,843290,0.5925925925925926
441810,846692,0.56
441810,871690,0.6
441810,940390,0.5555555555555556
441820,441820,1.0
441820,441890,0.5581395348837209
441830,441830,1.0
441830,441890,0.5757575757575758
441830,730890,0.5757575757575758
441830,761090,0.5666666666666667
441830,940410,0.5625
441840,441840,1.0
441840,700800,0.56
441840,732510,0.5517241379310345
441850,441850,1.0
441890,441890,1.0
441890,730890,0.6060606060606061
441890,761090,0.6363636363636364
441890,853810,0.5588235294117647
441900,441900,1.0
442010,442010,1.0
442090,442090,1.0
442110,442110,1.0
442190,442190,1.0
442190,940350,0.5526315789473685
450110,450110,1.0
450110,450190,0.625
450110,450310,0.7142857142857143
450190,450190,1.0
450190,450310,0.625
450200,450200,1.0
450310,450310,1.0
450310,450410,0.75
450310,521052,0.5714285714285714
450390,450390,1.0
450410,450410,1.0
450490,450490,1.0
460120,460120,1.0
460191,460191,1.0
460199,460199,1.0
460210,460210,1.0
460210,460290,0.6521739130434783
460290,460290,1.0
470100,470100,1.0
470100,470500,0.5833333333333334
470200,470200,1.0
470200,470421,0.7272727272727273
470311,470311,1.0
470311,470321,0.6363636363636364
470311,470419,0.5555555555555556
470319,470319,1.0
470321,470321,1.0
470321,470500,0.6363636363636364
470329,470329,1.0
470411,470411,1.0
470419,470419,1.0
470419,820240,0.5555555555555556
470421,470421,1.0
470429,470429,1.0
470500,470500,1.0
470610,470610,1.0
470691,470691,1.0
470692,470692,1.0
470693,470693,1.0
470710,470710,1.0
470720,470720,1.0
470730,470730,1.0
470790,470790,1.0
480100,480100,1.0
480210,480210,1.0
480220,480220,1.0
480220,846221,0.5555555555555556
480230,480230,1.0
480240,480240,1.0
480251,480251,1.0
480252,480252,1.0
480252,481091,0.5625
480253,480253,1.0
480260,480260,1.0
480300,480300,1.0
480411,480411,1.0
480419,480419,1.0
480421,480421,1.0
480429,480429,1.0
480429,480442,0.5833333333333334
480431,480431,1.0
480439,480439,1.0
480439,721122,0.5555555555555556
480439,722590,0.5625
480439,722850,0.625
480441,480441,1.0
480442,480442,1.0
480449,480449,1.0
480451,480451,1.0
480452,480452,1.0
480459,480459,1.0
480510,480510,1.0
480529,480529,1.0
480529,480560,0.72
480529,480570,0.56
480529,491110,0.56
480529,860800,0.56
480530,480530,1.0
480540,480540,1.0
480540,844190,0.5555555555555556
480550,480550,1.0
480560,480560,1.0
480570,480570,1.0
480580,480580,1.0
480610,480610,1.0
480610,840130,0.6666666666666666
480620,480620,1.0
480620,481031,0.5833333333333334
480620,721121,0.5833333333333334
480620,731520,0.5714285714285714
