source,target,weight
251010,251020,0.7368421052631579
251020,251020,1.0
251110,251110,1.0
251120,251120,1.0
251200,251200,1.0
251311,251311,1.0
251321,251321,1.0
251329,251329,1.0
251400,251400,1.0
251511,251511,1.0
251511,251512,0.6333333333333333
251511,680291,0.5909090909090909
251511,680292,0.5555555555555556
251512,251512,1.0
251512,680229,0.5625
251512,680292,0.6
251520,251520,1.0
251520,680229,0.59375
251520,680292,0.6666666666666666
251611,251611,1.0
251612,251612,1.0
251612,251690,0.5625
251622,251622,1.0
251690,251690,1.0
251710,251710,1.0
251720,251720,1.0
251730,251730,1.0
251741,251741,1.0
251749,251749,1.0
251810,251810,1.0
251820,251820,1.0
251830,251830,1.0
251910,251910,1.0
251990,251990,1.0
252010,252010,1.0
252010,252020,0.5806451612903226
252020,252020,1.0
252100,252100,1.0
252210,252210,1.0
252220,252220,1.0
252230,252230,1.0
252310,252310,1.0
252321,252321,1.0
252329,252329,1.0
252330,252330,1.0
252330,940110,0.5714285714285714
252390,252390,1.0
252400,252400,1.0
252510,252510,1.0
252520,252520,1.0
252520,382330,0.5833333333333334
252530,252530,1.0
252610,252610,1.0
252620,252620,1.0
252620,701931,0.5555555555555556
252890,252890,1.0
252890,281000,0.6
252910,252910,1.0
252921,252921,1.0
252922,252922,1.0
252930,252930,1.0
253010,253010,1.0
253020,253020,1.0
253020,292620,0.6666666666666666
253090,253090,1.0
260111,260111,1.0
260112,260112,1.0
260112,720241,0.5833333333333334
260120,260120,1.0
260200,260200,1.0
260300,260300,1.0
260400,260400,1.0
260500,260500,1.0
260600,260600,1.0
260700,260700,1.0
260700,260800,0.8
260800,260800,1.0
260900,260900,1.0
260900,261100,0.6666666666666666
261000,261000,1.0
261000,720241,0.5833333333333334
261100,261100,1.0
261210,261210,1.0
261210,284410,0.5714285714285714
261220,261220,1.0
261310,261310,1.0
261390,261390,1.0
261400,261400,1.0
261400,261510,0.6111111111111112
261510,261510,1.0
261590,261590,1.0
261610,261610,1.0
261690,261690,1.0
261710,261710,1.0
261790,261790,1.0
261800,261800,1.0
261900,261900,1.0
262011,262011,1.0
262011,853810,0.5526315789473685
262011,940560,0.5526315789473685
262019,262019,1.0
262020,262020,1.0
262030,262030,1.0
262040,262040,1.0
262090,262090,1.0
262100,262100,1.0
270111,270111,1.0
270112,270112,1.0
270112,270119,0.5714285714285714
270119,270119,1.0
270120,270120,1.0
270210,270210,1.0
270220,270220,1.0
270300,270300,1.0
270400,270400,1.0
270500,270500,1.0
270600,270600,1.0
270600,270710,0.6190476190476191
270600,720824,0.5714285714285714
270600,720922,0.5909090909090909
270710,270710,1.0
270720,270720,1.0
270720,282690,0.5555555555555556
270720,290270,0.5555555555555556
270720,290321,0.5555555555555556
270720,290539,0.7
270720,290723,0.5555555555555556
270720,290949,0.5833333333333334
270720,291020,0.7
270720,291030,0.6666666666666666
270720,291412,0.5555555555555556
270720,291413,0.6666666666666666
270720,291613,0.7
270720,291614,0.6666666666666666
270720,292212,0.5555555555555556
270720,292910,0.5555555555555556
270720,320650,0.5555555555555556
270720,320730,0.5555555555555556
270720,370256,0.5555555555555556
270720,370790,0.5555555555555556
270720,390430,0.6
270720,390590,0.6
270720,391110,0.6
270720,391190,0.6
270720,391239,0.5555555555555556
270720,392091,0.5833333333333334
270720,550200,0.6666666666666666
270720,741012,0.5555555555555556
270720,845891,0.5555555555555556
270720,854121,0.6
270720,901020,0.5555555555555556
270730,270730,1.0
270730,290230,0.5789473684210527
270730,290244,0.5882352941176471
270740,270740,1.0
270750,270750,1.0
270791,270791,1.0
270799,270799,1.0
270810,270810,1.0
270820,270820,1.0
270900,270900,1.0
271000,271000,1.0
271111,271111,1.0
271112,271112,1.0
271113,271113,1.0
271114,271114,1.0
271119,271119,1.0
271121,271121,1.0
271129,271129,1.0
271210,271210,1.0
271220,271220,1.0
271290,271290,1.0
271290,740312,0.5833333333333334
271311,271311,1.0
271312,271312,1.0
271320,271320,1.0
271390,271390,1.0
271410,271410,1.0
271490,271490,1.0
271500,271500,1.0
271600,271600,1.0
280110,280110,1.0
280120,280120,1.0
280130,280130,1.0
280130,290810,0.6666666666666666
280200,280200,1.0
280300,280300,1.0
280410,280410,1.0
280421,280421,1.0
280421,280430,0.5675675675675675
280421,340220,0.5526315789473685
280421,392510,0.575
280421,482290,0.5675675675675675
280421,730900,0.5526315789473685
280429,280429,1.0
280430,280430,1.0
280440,280440,1.0
280450,280450,1.0
280450,284290,0.6666666666666666
280461,280461,1.0
280461,290321,0.5555555555555556
280461,320650,0.5555555555555556
280461,370590,0.625
280461,550200,0.5555555555555556
280461,854030,0.625
280461,854091,0.625
280469,280469,1.0
280470,280470,1.0
280480,280480,1.0
280490,280490,1.0
280511,280511,1.0
280519,280519,1.0
280519,290312,0.5555555555555556
280519,291533,0.5555555555555556
280521,280521,1.0
280521,854081,0.5714285714285714
280530,280530,1.0
280530,851650,0.5714285714285714
280540,280540,1.0
280610,280610,1.0
280620,280620,1.0
280700,280700,1.0
280800,280800,1.0
280800,390311,0.5714285714285714
280910,280910,1.0
280910,291221,0.5714285714285714
280910,291430,0.5714285714285714
280910,291631,0.625
280910,293213,0.5714285714285714
280910,293623,0.5714285714285714
280910,293721,0.5714285714285714
280920,280920,1.0
281000,281000,1.0
281111,281111,1.0
281111,282690,0.5714285714285714
281111,282735,0.6666666666666666
281111,290930,0.5714285714285714
281111,291249,0.6666666666666666
281111,291300,0.5714285714285714
281111,291720,0.6666666666666666
281111,291900,0.6666666666666666
281111,390520,0.625
281111,844712,0.5714285714285714
281111,844720,0.5714285714285714
281111,846130,0.6666666666666666
281111,846390,0.625
281111,900219,0.5714285714285714
281119,281119,1.0
281119,722012,0.5714285714285714
281121,281121,1.0
281122,281122,1.0
281129,281129,1.0
281129,721923,0.6
281129,842839,0.5789473684210527
281210,281210,1.0
281210,283110,0.5555555555555556
281210,283719,0.625
281210,290361,0.625
281210,290529,0.625
281210,290713,0.625
281210,291300,0.625
281210,291829,0.6
281210,292090,0.6
281210,292143,0.625
281210,293369,0.875
281210,392099,0.5555555555555556
281210,590691,0.625
281210,722100,0.5555555555555556
281210,840619,0.5555555555555556
281210,844340,0.625
281210,847981,0.6666666666666666
281290,281290,1.0
281290,370590,0.6
281310,281310,1.0
281390,281390,1.0
281390,290611,0.5714285714285714
281390,292010,0.5555555555555556
281410,281410,1.0
281420,281420,1.0
281511,281511,1.0
281512,281512,1.0
281512,390410,0.6363636363636364
281520,281520,1.0
281530,281530,1.0
281610,281610,1.0
281630,281630,1.0
281700,281700,1.0
281810,281810,1.0
281820,281820,1.0
281830,281830,1.0
281910,281910,1.0
281910,281990,0.5555555555555556
281910,284130,0.5555555555555556
281990,281990,1.0
281990,291419,0.5555555555555556
282010,282010,1.0
282010,282120,0.5714285714285714
282090,282090,1.0
282110,282110,1.0
282120,282120,1.0
282200,282200,1.0
282300,282300,1.0
282300,291611,0.5714285714285714
282300,722300,0.5882352941176471
282300,730449,0.5714285714285714
282300,844833,0.5714285714285714
282300,960910,0.5714285714285714
282410,282410,1.0
282420,282420,1.0
282490,282490,1.0
282510,282510,1.0
282510,282690,0.625
282510,290312,0.5555555555555556
282510,292910,0.5555555555555556
282510,370130,0.625
282510,590691,0.625
282510,722530,0.625
282510,848240,0.625
282520,282520,1.0
282530,282530,1.0
282540,282540,1.0
282550,282550,1.0
282560,282560,1.0
282570,282570,1.0
282580,282580,1.0
282580,293721,0.5714285714285714
282590,282590,1.0
282612,282612,1.0
282619,282619,1.0
282619,284160,0.5714285714285714
282619,285000,0.5555555555555556
282619,290322,0.5714285714285714
282619,290723,0.5714285714285714
282619,291532,0.5714285714285714
282619,291720,0.5714285714285714
282619,292090,0.6
282619,370242,0.5714285714285714
282619,370590,0.5714285714285714
282619,390520,0.625
282619,391110,0.7
282619,392099,0.5555555555555556
282619,731930,0.625
282619,810292,0.5714285714285714
282619,847981,0.5555555555555556
282619,854030,0.625
282619,901020,0.7142857142857143
282619,901380,0.5714285714285714
282619,911012,0.5714285714285714
282619,950631,0.5714285714285714
282630,282630,1.0
282690,282690,1.0
282690,283524,0.5555555555555556
282690,290361,0.5714285714285714
282690,290369,0.5714285714285714
282690,291030,0.5714285714285714
282690,291613,0.6
282690,292143,0.5714285714285714
282690,292910,0.5555555555555556
282690,340420,0.5714285714285714
282690,392091,0.5833333333333334
282690,852320,0.5714285714285714
282710,282710,1.0
282710,283524,0.5555555555555556
282720,282720,1.0
282731,282731,1.0
282732,282732,1.0
282735,282735,1.0
282735,290270,0.5714285714285714
282735,291010,0.6666666666666666
282735,291030,0.5714285714285714
282735,340311,0.625
282735,540333,0.5714285714285714
282735,846130,0.6666666666666666
282739,282739,1.0
282739,292410,0.5625
282741,282741,1.0
282741,293721,0.6
282749,282749,1.0
282749,290340,0.5555555555555556
282751,282751,1.0
282759,282759,1.0
282760,282760,1.0
282810,282810,1.0
282890,282890,1.0
282890,392350,0.5609756097560976
282890,481810,0.575
282911,282911,1.0
282919,282919,1.0
282990,282990,1.0
283010,283010,1.0
283090,283090,1.0
283110,283110,1.0
283110,283340,0.5555555555555556
283110,290312,0.5555555555555556
283110,290361,0.5555555555555556
283110,291449,0.6363636363636364
283110,292143,0.6666666666666666
283110,293351,0.5555555555555556
283110,381210,0.6666666666666666
283110,520633,0.5555555555555556
283110,520635,0.5555555555555556
283110,521141,0.5555555555555556
283110,540243,0.5555555555555556
283110,540792,0.7
283110,551591,0.5833333333333334
283110,551613,0.5555555555555556
283110,580135,0.6
283110,590691,0.5555555555555556
283110,721914,0.6666666666666666
283110,722100,0.5555555555555556
283110,780411,0.5555555555555556
283110,844340,0.5555555555555556
283110,844511,0.6666666666666666
283110,844513,0.5555555555555556
283110,844590,0.5555555555555556
283110,845140,0.5555555555555556
283110,845510,0.6666666666666666
283110,845521,0.6
283110,845522,0.5555555555555556
283110,845891,0.5555555555555556
283110,847981,0.5555555555555556
283190,283190,1.0
283190,521141,0.5555555555555556
283210,283210,1.0
283220,283220,1.0
283230,283230,1.0
283230,293628,0.6
283230,390469,0.7
283230,820830,0.5833333333333334
283311,283311,1.0
283319,283319,1.0
283321,283321,1.0
283321,540331,0.625
283321,840619,0.5555555555555556
283321,841013,0.625
283322,283322,1.0
283324,283324,1.0
283324,721912,0.6
283324,721913,0.6
283325,283325,1.0
283327,283327,1.0
283327,291720,0.6666666666666666
283327,293219,0.6666666666666666
283327,710700,0.5714285714285714
283327,844400,0.6666666666666666
283327,844712,0.5714285714285714
283327,844720,0.5714285714285714
283327,845221,0.5714285714285714
283329,283329,1.0
283330,283330,1.0
283340,283340,1.0
283340,290369,0.6666666666666666
283340,290712,0.5555555555555556
283340,293100,0.5555555555555556
283340,293331,0.5555555555555556
283340,370130,0.5555555555555556
283340,392094,0.5555555555555556
283340,520635,0.5555555555555556
283340,700220,0.5555555555555556
283340,840619,0.5555555555555556
283340,845521,0.6
283340,961410,0.5555555555555556
283410,283410,1.0
283421,283421,1.0
283429,283429,1.0
283510,283510,1.0
283510,844630,0.5555555555555556
283522,283522,1.0
283524,283524,1.0
283524,290911,0.5555555555555556
283524,291423,0.5555555555555556
283524,291429,0.5555555555555556
283525,283525,1.0
283526,283526,1.0
283529,283529,1.0
283531,283531,1.0
283531,283539,0.5714285714285714
283539,283539,1.0
283620,283620,1.0
283630,283630,1.0
283640,283640,1.0
283650,283650,1.0
283660,283660,1.0
283660,292143,0.5714285714285714
283660,293930,0.5714285714285714
283660,293950,0.5714285714285714
283691,283691,1.0
283692,283692,1.0
283699,283699,1.0
283711,283711,1.0
283719,283719,1.0
283719,292090,0.6
283719,293369,0.625
283719,320650,0.5555555555555556
283719,740931,0.5555555555555556
283719,811300,0.75
283719,844340,0.625
283719,844513,0.5555555555555556
283719,845710,0.625
283719,845891,0.625
283719,846021,0.625
283719,846031,0.625
283719,846630,0.6153846153846154
283719,847981,0.5555555555555556
283720,283720,1.0
283720,284290,0.5714285714285714
283720,901020,0.5714285714285714
283911,283911,1.0
283919,283919,1.0
283990,283990,1.0
284011,284011,1.0
284019,284019,1.0
284020,284020,1.0
284030,284030,1.0
284130,284130,1.0
284150,284150,1.0
284150,840140,0.5833333333333334
284160,284160,1.0
284160,284170,0.625
284160,290369,0.6666666666666666
284160,290810,0.6666666666666666
284160,293331,0.6666666666666666
284170,284170,1.0
284170,290340,0.625
284180,284180,1.0
284180,291249,0.5714285714285714
284180,291300,0.5714285714285714
284180,293930,0.5714285714285714
284180,460191,0.5555555555555556
284180,840732,0.5714285714285714
284180,900219,0.7142857142857143
284190,284190,1.0
284190,285100,0.6
284190,392073,0.6666666666666666
284190,900120,0.6666666666666666
284190,901380,0.6
284210,284210,1.0
284210,292390,0.6153846153846154
284290,284290,1.0
284290,910812,0.5714285714285714
284310,284310,1.0
284321,284321,1.0
284321,284390,0.5555555555555556
284329,284329,1.0
284329,846210,0.5625
284330,284330,1.0
284390,284390,1.0
284390,291412,0.5555555555555556
284390,381512,0.5833333333333334
284390,550200,0.5555555555555556
284390,711031,0.6666666666666666
284390,750712,0.5555555555555556
284390,843629,0.5555555555555556
284390,871150,0.6
284410,284410,1.0
284420,284420,1.0
284430,284430,1.0
284430,290323,0.6666666666666666
284440,284440,1.0
284450,284450,1.0
284510,284510,1.0
284510,300331,0.5714285714285714
284590,284590,1.0
284610,284610,1.0
284610,290359,0.5714285714285714
284610,810292,0.5714285714285714
284610,854511,0.6
284690,284690,1.0
284700,284700,1.0
284890,284890,1.0
284890,291633,0.6666666666666666
284910,284910,1.0
284920,284920,1.0
284990,284990,1.0
284990,810110,0.6
284990,820900,0.6
285000,285000,1.0
285000,290312,0.5555555555555556
285000,290321,0.5555555555555556
285000,290322,0.5555555555555556
285000,290712,0.5555555555555556
285000,291412,0.5555555555555556
285000,291613,0.6
285000,370242,0.5555555555555556
285000,392099,0.5555555555555556
285000,721912,0.6666666666666666
285000,721913,0.6666666666666666
285000,721914,0.5555555555555556
285000,731930,0.5555555555555556
285000,741021,0.5555555555555556
285000,810199,0.5555555555555556
285000,845891,0.5555555555555556
285100,285100,1.0
285100,290330,0.6
285100,901380,0.6
285100,950410,0.6
290110,290110,1.0
290121,290121,1.0
290121,291614,0.5555555555555556
290121,853222,0.5555555555555556
290122,290122,1.0
290123,290123,1.0
290124,290124,1.0
290129,290129,1.0
290211,290211,1.0
290211,290949,0.6666666666666666
290211,291020,0.6
290211,292211,0.6363636363636364
290211,292213,0.6
290211,390461,0.5833333333333334
290219,290219,1.0
290219,845970,0.6153846153846154
290220,290220,1.0
290230,290230,1.0
290230,290244,0.631578947368421
290241,290241,1.0
290242,290242,1.0
290242,290330,0.6
290243,290243,1.0
290243,290250,0.5625
290244,290244,1.0
290250,290250,1.0
290250,290531,0.6153846153846154
290250,400211,0.5714285714285714
290260,290260,1.0
290260,292122,0.6
290270,290270,1.0
290270,291010,0.5714285714285714
290270,291422,0.5714285714285714
290270,291532,0.5714285714285714
290270,370199,0.5714285714285714
290270,370790,0.5714285714285714
290270,901020,0.5714285714285714
290290,290290,1.0
290311,290311,1.0
290311,290314,0.6
290311,290621,0.6
290311,291821,0.6
290311,293623,0.5714285714285714
290312,290312,1.0
290312,290313,0.6666666666666666
290312,290315,0.5555555555555556
290312,290542,0.5555555555555556
290312,290943,0.5555555555555556
290312,291533,0.6666666666666666
290312,291613,0.6
290312,291712,0.5555555555555556
290312,292090,0.6
290312,292119,0.5555555555555556
290312,320650,0.5555555555555556
290312,340420,0.5555555555555556
290312,390469,0.6
290312,392099,0.5555555555555556
290312,700220,0.5555555555555556
290312,710420,0.5555555555555556
290312,741021,0.5555555555555556
290312,810199,0.5555555555555556
290312,810600,0.5555555555555556
290312,840130,0.5555555555555556
290312,854081,0.5555555555555556
290313,290313,1.0
290313,291030,0.625
290313,840130,0.625
290314,290314,1.0
290315,290315,1.0
290315,290321,0.6666666666666666
290315,290539,0.6
290315,290713,0.5555555555555556
290315,290943,0.5555555555555556
290315,291613,0.6
290315,293211,0.5555555555555556
290315,950631,0.5555555555555556
290319,290319,1.0
290319,840619,0.5555555555555556
290321,290321,1.0
290321,290713,0.5555555555555556
290321,291613,0.6
290321,320650,0.5555555555555556
290321,950631,0.5555555555555556
290322,290322,1.0
290322,290330,0.6666666666666666
290322,291412,0.5555555555555556
290322,291720,0.6666666666666666
290322,291900,0.6666666666666666
290322,370242,0.6666666666666666
290322,700231,0.5714285714285714
290322,901020,0.5714285714285714
290323,290323,1.0
290323,290369,0.6666666666666666
290323,290712,0.625
290323,290911,0.625
290329,290329,1.0
290329,291010,0.625
290329,291423,0.5555555555555556
290329,291429,0.5555555555555556
290329,293628,0.625
290329,700220,0.625
290329,961590,0.5555555555555556
290330,290330,1.0
290330,291461,0.6
290330,291469,0.6
290330,700231,0.5714285714285714
290330,810292,0.6
290330,901210,0.6
290330,950410,0.6
290340,290340,1.0
290340,290722,0.625
290340,700220,0.625
290340,902230,0.5555555555555556
290351,290351,1.0
290359,290359,1.0
290361,290361,1.0
290361,290369,0.5714285714285714
290361,292143,0.7142857142857143
290361,292151,0.5714285714285714
290361,293623,0.5714285714285714
290361,293950,0.5714285714285714
290361,840619,0.5555555555555556
290362,290362,1.0
290369,290369,1.0
290369,290611,0.5714285714285714
290369,290712,0.625
290369,290721,0.6666666666666666
290369,290930,0.5714285714285714
290369,291300,0.5714285714285714
290369,291720,0.6666666666666666
290369,292143,0.5714285714285714
290369,292159,0.5714285714285714
290369,292229,0.6666666666666666
290369,293100,0.5555555555555556
290369,293331,0.8333333333333334
290369,370130,0.625
290369,370242,0.6666666666666666
290369,520635,0.5714285714285714
290369,540333,0.5714285714285714
290369,700231,0.5714285714285714
290369,840619,0.5555555555555556
290410,290410,1.0
290420,290420,1.0
290420,741122,0.5833333333333334
290490,290490,1.0
290511,290511,1.0
290512,290512,1.0
290512,290711,0.5714285714285714
290512,390590,0.5714285714285714
290512,390710,0.5714285714285714
290512,390720,0.5714285714285714
290512,391000,0.5714285714285714
290512,400211,0.5714285714285714
290513,290513,1.0
290513,290943,0.6
290513,291533,0.6
290513,292213,0.7
290514,290514,1.0
290514,291612,0.6
290516,290516,1.0
290516,291612,0.6
