source,target,weight
220290,220290,1.0
220300,220300,1.0
220410,220410,1.0
220421,220421,1.0
220421,220510,0.5714285714285714
220429,220429,1.0
220430,220430,1.0
220510,220510,1.0
220590,220590,1.0
220600,220600,1.0
220710,220710,1.0
220720,220720,1.0
220720,440410,0.5714285714285714
220820,220820,1.0
220830,220830,1.0
220840,220840,1.0
220850,220850,1.0
220890,220890,1.0
220900,220900,1.0
230110,230110,1.0
230120,230120,1.0
230210,230210,1.0
230230,230230,1.0
230240,230240,1.0
230250,230250,1.0
230310,230310,1.0
230320,230320,1.0
230330,230330,1.0
230400,230400,1.0
230500,230500,1.0
230610,230610,1.0
230620,230620,1.0
230620,810810,0.625
230630,230630,1.0
230640,230640,1.0
230650,230650,1.0
230660,230660,1.0
230690,230690,1.0
230700,230700,1.0
230890,230890,1.0
230910,230910,1.0
230990,230990,1.0
240110,240110,1.0
240110,240120,0.58
240120,240120,1.0
240120,240130,0.7647058823529411
240130,240130,1.0
240210,240210,1.0
240220,240220,1.0
240290,240290,1.0
240310,240310,1.0
240391,240391,1.0
240399,240399,1.0
250100,250100,1.0
250200,250200,1.0
250310,250310,1.0
250410,250410,1.0
250490,250490,1.0
250510,250510,1.0
250590,250590,1.0
250610,250610,1.0
250610,520531,0.5555555555555556
250621,250621,1.0
250629,250629,1.0
250629,292221,0.6
250629,540754,0.6
250700,250700,1.0
250810,250810,1.0
250830,250830,1.0
250840,250840,1.0
250850,250850,1.0
250860,250860,1.0
250860,291300,0.6
250860,291720,0.5714285714285714
250860,293331,0.5714285714285714
250860,400249,0.6
250860,810210,0.6
250860,821110,0.6
250860,844400,0.6
250870,250870,1.0
250870,690220,0.6
250900,250900,1.0
251010,251010,1.0
251010,251020,0.6666666666666666
251020,251020,1.0
251110,251110,1.0
251120,251120,1.0
251200,251200,1.0
251311,251311,1.0
251321,251321,1.0
251329,251329,1.0
251400,251400,1.0
251511,251511,1.0
251511,251512,0.6428571428571429
251511,251520,0.5555555555555556
251511,680210,0.5555555555555556
251511,680221,0.6
251511,680292,0.5714285714285714
251512,251512,1.0
251512,251520,0.6428571428571429
251512,680221,0.6071428571428571
251512,680229,0.5555555555555556
251512,680292,0.6785714285714286
251520,251520,1.0
251520,680100,0.5925925925925926
251520,680221,0.6296296296296297
251520,680229,0.5555555555555556
251520,680292,0.7142857142857143
251611,251611,1.0
251611,251612,0.625
251612,251612,1.0
251622,251622,1.0
251690,251690,1.0
251710,251710,1.0
251720,251720,1.0
251730,251730,1.0
251730,370232,0.5555555555555556
251730,843353,0.5555555555555556
251741,251741,1.0
251749,251749,1.0
251810,251810,1.0
251820,251820,1.0
251830,251830,1.0
251910,251910,1.0
251990,251990,1.0
252010,252010,1.0
252010,252020,0.5625
252020,252020,1.0
252100,252100,1.0
252210,252210,1.0
252210,252220,0.6904761904761905
252220,252220,1.0
252220,392010,0.6190476190476191
252230,252230,1.0
252310,252310,1.0
252321,252321,1.0
252329,252329,1.0
252330,252330,1.0
252390,252390,1.0
252400,252400,1.0
252510,252510,1.0
252520,252520,1.0
252530,252530,1.0
252610,252610,1.0
252620,252620,1.0
252890,252890,1.0
252910,252910,1.0
252921,252921,1.0
252922,252922,1.0
252930,252930,1.0
253010,253010,1.0
253020,253020,1.0
253090,253090,1.0
260111,260111,1.0
260111,260112,0.625
260112,260112,1.0
260120,260120,1.0
260200,260200,1.0
260300,260300,1.0
260400,260400,1.0
260500,260500,1.0
260600,260600,1.0
260700,260700,1.0
260700,260800,0.8709677419354839
260800,260800,1.0
260900,260900,1.0
261000,261000,1.0
261100,261100,1.0
261210,261210,1.0
261210,284410,0.5714285714285714
261220,261220,1.0
261310,261310,1.0
261390,261390,1.0
261400,261400,1.0
261400,261510,0.5882352941176471
261510,261510,1.0
261590,261590,1.0
261610,261610,1.0
261690,261690,1.0
261710,261710,1.0
261790,261790,1.0
261800,261800,1.0
261900,261900,1.0
262011,262011,1.0
262019,262019,1.0
262020,262020,1.0
262030,262030,1.0
262040,262040,1.0
262090,262090,1.0
262100,262100,1.0
270111,270111,1.0
270112,270112,1.0
270112,270119,0.6875
270119,270119,1.0
270120,270120,1.0
270210,270210,1.0
270220,270220,1.0
270300,270300,1.0
270300,903010,0.6
270400,270400,1.0
270500,270500,1.0
270600,270600,1.0
270600,270710,0.5833333333333334
270710,270710,1.0
270710,271114,0.5652173913043478
270720,270720,1.0
270720,290290,0.5833333333333334
270720,290539,0.7
270720,290949,0.5833333333333334
270720,291613,0.6
270720,390710,0.6
270720,390930,0.6363636363636364
270720,540832,0.6
270720,550200,0.6
270730,270730,1.0
270730,290230,0.5909090909090909
270740,270740,1.0
270740,720120,0.5714285714285714
270750,270750,1.0
270750,271114,0.5555555555555556
270791,270791,1.0
270799,270799,1.0
270810,270810,1.0
270820,270820,1.0
270900,270900,1.0
271000,271000,1.0
271111,271111,1.0
271112,271112,1.0
271113,271113,1.0
271114,271114,1.0
271119,271119,1.0
271121,271121,1.0
271129,271129,1.0
271210,271210,1.0
271220,271220,1.0
271290,271290,1.0
271311,271311,1.0
271312,271312,1.0
271320,271320,1.0
271390,271390,1.0
271410,271410,1.0
271490,271490,1.0
271500,271500,1.0
271600,271600,1.0
271600,441520,0.5555555555555556
280110,280110,1.0
280120,280120,1.0
280130,280130,1.0
280130,290810,0.5714285714285714
280200,280200,1.0
280300,280300,1.0
280410,280410,1.0
280421,280421,1.0
280421,280430,0.5945945945945946
280429,280429,1.0
280430,280430,1.0
280430,720942,0.5757575757575758
280440,280440,1.0
280450,280450,1.0
280450,710410,0.625
280461,280461,1.0
280461,290943,0.5555555555555556
280461,291613,0.5555555555555556
280461,291720,0.7142857142857143
280461,291733,0.5714285714285714
280461,293211,0.5714285714285714
280461,370242,0.6666666666666666
280461,370244,0.6666666666666666
280461,370256,0.5714285714285714
280461,370590,0.8333333333333334
280461,390440,0.5714285714285714
280461,390710,0.6
280461,400249,0.6666666666666666
280461,400291,0.5555555555555556
280461,690911,0.6666666666666666
280461,901020,0.5714285714285714
280461,911440,0.5714285714285714
280469,280469,1.0
280470,280470,1.0
280480,280480,1.0
280480,282731,0.5555555555555556
280480,282735,0.6666666666666666
280480,290314,0.6666666666666666
280480,290329,0.5714285714285714
280480,291900,0.8333333333333334
280480,293628,0.6666666666666666
280480,960839,0.5714285714285714
280490,280490,1.0
280511,280511,1.0
280519,280519,1.0
280519,281310,0.625
280521,280521,1.0
280521,290330,0.5714285714285714
280530,280530,1.0
280530,850511,0.5714285714285714
280540,280540,1.0
280610,280610,1.0
280620,280620,1.0
280700,280700,1.0
280800,280800,1.0
280910,280910,1.0
280910,293290,0.5555555555555556
280910,540730,0.5555555555555556
280920,280920,1.0
281000,281000,1.0
281111,281111,1.0
281111,845620,0.5555555555555556
281119,281119,1.0
281119,293321,0.6153846153846154
281119,721922,0.5625
281121,281121,1.0
281122,281122,1.0
281129,281129,1.0
281129,390311,0.5714285714285714
281129,851531,0.6842105263157895
281210,281210,1.0
281210,282619,0.5555555555555556
281210,290290,0.5833333333333334
281210,290330,0.5555555555555556
281210,290359,0.5555555555555556
281210,290361,0.5555555555555556
281210,290369,0.5555555555555556
281210,290529,0.5555555555555556
281210,290713,0.5555555555555556
281210,291249,0.5555555555555556
281210,291619,0.5555555555555556
281210,291720,0.5555555555555556
281210,291829,0.6
281210,293100,0.5555555555555556
281210,293369,0.7777777777777778
281210,370590,0.5555555555555556
281210,550390,0.5555555555555556
281210,722100,0.5555555555555556
281210,820340,0.5555555555555556
281210,821193,0.5555555555555556
281210,840420,0.6
281210,840619,0.5555555555555556
281210,844340,0.6
281210,850780,0.5555555555555556
281210,860310,0.5555555555555556
281290,281290,1.0
281310,281310,1.0
281310,550992,0.625
281390,281390,1.0
281390,282619,0.6
281390,282690,0.6
281390,291720,0.6
281390,292090,0.5833333333333334
281390,292149,0.6666666666666666
281390,293100,0.6
281390,390461,0.6
281390,844340,0.6
281410,281410,1.0
281420,281420,1.0
281511,281511,1.0
281512,281512,1.0
281512,390410,0.6086956521739131
281520,281520,1.0
281530,281530,1.0
281610,281610,1.0
281630,281630,1.0
281700,281700,1.0
281810,281810,1.0
281820,281820,1.0
281820,281830,0.5882352941176471
281830,281830,1.0
281910,281910,1.0
281910,284130,0.6666666666666666
281910,720110,0.5555555555555556
281910,810810,0.625
281990,281990,1.0
281990,860210,0.5714285714285714
282010,282010,1.0
282090,282090,1.0
282090,690310,0.5833333333333334
282110,282110,1.0
282120,282120,1.0
282200,282200,1.0
282300,282300,1.0
282300,292410,0.5625
282410,282410,1.0
282410,290949,0.5833333333333334
282420,282420,1.0
282490,282490,1.0
282510,282510,1.0
282510,390430,0.5555555555555556
282510,391190,0.5555555555555556
282510,854049,0.625
282520,282520,1.0
282520,292142,0.6
282530,282530,1.0
282540,282540,1.0
282550,282550,1.0
282560,282560,1.0
282570,282570,1.0
282580,282580,1.0
282580,290329,0.5714285714285714
282580,293030,0.625
282590,282590,1.0
282612,282612,1.0
282619,282619,1.0
282619,282690,0.5555555555555556
282619,285000,0.5555555555555556
282619,290713,0.625
282619,291720,0.625
282619,292090,0.5833333333333334
282619,293100,0.5555555555555556
282619,381800,0.625
282619,391110,0.6363636363636364
282619,392071,0.625
282619,700600,0.625
282619,722100,0.5555555555555556
282619,810390,0.5555555555555556
282619,854190,0.5555555555555556
282619,901020,0.625
282630,282630,1.0
282630,760511,0.5882352941176471
282690,282690,1.0
282690,283340,0.5555555555555556
282690,285000,0.5555555555555556
282690,290369,0.5555555555555556
282690,290960,0.5555555555555556
282690,291020,0.6
282690,291533,0.5555555555555556
282690,291613,0.6666666666666666
282690,291720,0.5555555555555556
282690,292010,0.5555555555555556
282690,292090,0.5833333333333334
282690,292149,0.5833333333333334
282690,293100,0.6666666666666666
282690,370130,0.5555555555555556
282690,370256,0.5555555555555556
282690,390430,0.5555555555555556
282690,390710,0.6
282690,391190,0.6666666666666666
282690,550200,0.6
282690,550390,0.5555555555555556
282690,854121,0.6
282690,901320,0.5555555555555556
282690,950440,0.6
282710,282710,1.0
282720,282720,1.0
282731,282731,1.0
282731,290329,0.5555555555555556
282731,290529,0.5555555555555556
282731,291030,0.5555555555555556
282731,293290,0.5555555555555556
282731,370130,0.5555555555555556
282731,848240,0.5555555555555556
282731,901210,0.5555555555555556
282731,920510,0.5555555555555556
282731,960839,0.5555555555555556
282732,282732,1.0
282735,282735,1.0
282735,291030,0.5555555555555556
282735,711049,0.6666666666666666
282735,911440,0.5714285714285714
282739,282739,1.0
282741,282741,1.0
282741,291560,0.6666666666666666
282741,320420,0.5833333333333334
282749,282749,1.0
282751,282751,1.0
282759,282759,1.0
282759,290810,0.5714285714285714
282760,282760,1.0
282810,282810,1.0
282890,282890,1.0
282890,340290,0.5945945945945946
282911,282911,1.0
282919,282919,1.0
282990,282990,1.0
283010,283010,1.0
283090,283090,1.0
283110,283110,1.0
283110,292143,0.6
283110,531100,0.6
283110,580135,0.6
283190,283190,1.0
283190,540781,0.6
283210,283210,1.0
283220,283220,1.0
283220,293430,0.5714285714285714
283230,283230,1.0
283311,283311,1.0
283311,551622,0.5714285714285714
283311,551641,0.5714285714285714
283319,283319,1.0
283321,283321,1.0
283321,840619,0.5555555555555556
283322,283322,1.0
283324,283324,1.0
283324,285000,0.6666666666666666
283324,721912,0.5555555555555556
283324,721913,0.5555555555555556
283324,721914,0.5555555555555556
283324,722550,0.6
283324,810299,0.5555555555555556
283325,283325,1.0
283327,283327,1.0
283327,290541,0.6666666666666666
283327,291720,0.5714285714285714
283327,844400,0.6666666666666666
283329,283329,1.0
283330,283330,1.0
283340,283340,1.0
283340,290323,0.625
283340,290369,0.75
283340,290522,0.5555555555555556
283340,290712,0.625
283340,290960,0.6666666666666666
283340,291470,0.5555555555555556
283340,292010,0.5555555555555556
283340,293100,0.5555555555555556
283340,370130,0.625
283340,390461,0.6
283340,400299,0.6
283340,540333,0.5555555555555556
283410,283410,1.0
283421,283421,1.0
283429,283429,1.0
283510,283510,1.0
283522,283522,1.0
283524,283524,1.0
283525,283525,1.0
283526,283526,1.0
283529,283529,1.0
283531,283531,1.0
283531,283539,0.6666666666666666
283539,283539,1.0
283620,283620,1.0
283630,283630,1.0
283640,283640,1.0
283640,290312,0.6
283640,290943,0.5555555555555556
283640,291030,0.5555555555555556
283640,291613,0.5555555555555556
283640,390430,0.5555555555555556
283640,391190,0.5555555555555556
283640,392093,0.5555555555555556
283640,400291,0.5555555555555556
283640,540730,0.6666666666666666
283640,550610,0.5555555555555556
283640,840130,0.5555555555555556
283650,283650,1.0
283660,283660,1.0
283660,290621,0.6
283660,291300,0.6
283660,291430,0.6
283660,291450,0.6
283660,292143,0.6666666666666666
283660,293622,0.6
283660,293710,0.6
283660,293930,0.5714285714285714
283660,293950,0.5714285714285714
283660,540754,0.6
283660,844400,0.6
283691,283691,1.0
283692,283692,1.0
283699,283699,1.0
283711,283711,1.0
283719,283719,1.0
283719,291614,0.5833333333333334
283719,292090,0.5833333333333334
283719,390610,0.5833333333333334
283719,740990,0.5833333333333334
283719,841410,0.6666666666666666
283719,844340,0.5833333333333334
283719,844833,0.5833333333333334
283719,845610,0.5833333333333334
283719,845710,0.5833333333333334
283719,846120,0.5833333333333334
283719,846630,0.6
283719,847989,0.5714285714285714
283720,283720,1.0
283720,284160,0.5714285714285714
283720,284290,0.5714285714285714
283720,285000,0.5555555555555556
283720,290359,0.5714285714285714
283720,291720,0.5714285714285714
283720,370710,0.5714285714285714
283720,540742,0.5714285714285714
283720,550390,0.5555555555555556
283720,690911,0.5714285714285714
283720,700319,0.5714285714285714
283720,700600,0.625
283720,741021,0.625
283720,741022,0.5714285714285714
283720,810110,0.625
283720,810293,0.5714285714285714
283720,810299,0.625
283720,845951,0.5714285714285714
283720,851939,0.5555555555555556
283720,854190,0.5555555555555556
283720,901020,0.5714285714285714
283720,901380,0.5714285714285714
283720,910812,0.5714285714285714
283720,920510,0.5555555555555556
283911,283911,1.0
283919,283919,1.0
283990,283990,1.0
284011,284011,1.0
284019,284019,1.0
284020,284020,1.0
284030,284030,1.0
284030,291250,0.5714285714285714
284030,551641,0.5714285714285714
284030,810293,0.5714285714285714
284030,851632,0.5714285714285714
284030,901720,0.5714285714285714
284130,284130,1.0
284150,284150,1.0
284160,284160,1.0
284160,284290,0.6666666666666666
284160,292700,0.5555555555555556
284160,710410,0.625
284170,284170,1.0
284180,284180,1.0
284180,820560,0.7142857142857143
284180,845210,0.5714285714285714
284180,854190,0.5555555555555556
284180,900219,0.8571428571428571
284190,284190,1.0
284190,392073,0.6666666666666666
284190,900120,0.6666666666666666
284210,284210,1.0
284210,290522,0.5555555555555556
284210,290960,0.5555555555555556
284210,291533,0.5555555555555556
284210,291900,0.5555555555555556
284210,370110,0.5555555555555556
284210,370130,0.5555555555555556
284210,370253,0.5555555555555556
284210,844140,0.6
284210,850780,0.5555555555555556
284210,901600,0.5555555555555556
284210,901730,0.5555555555555556
284210,920790,0.5555555555555556
284210,950440,0.6
284290,284290,1.0
284290,285100,0.6
284290,700319,0.6
284290,710410,0.625
284290,741022,0.6
284290,854190,0.5555555555555556
284290,910812,0.5714285714285714
284310,284310,1.0
284321,284321,1.0
284321,290543,0.7142857142857143
284329,284329,1.0
284330,284330,1.0
284330,292090,0.5833333333333334
284330,292149,0.5833333333333334
284390,284390,1.0
284390,290322,0.5714285714285714
284390,290323,0.5714285714285714
284390,290351,0.5714285714285714
284390,290712,0.5714285714285714
284390,290722,0.5714285714285714
284390,290960,0.5555555555555556
284390,291422,0.625
284390,291613,0.5555555555555556
284390,291720,0.5714285714285714
284390,370256,0.5714285714285714
284390,370295,0.5714285714285714
284390,390461,0.6
284390,390469,0.5555555555555556
284390,470419,0.5714285714285714
284390,711021,0.5555555555555556
284390,711029,0.5714285714285714
284390,711031,0.6666666666666666
284390,711039,0.7142857142857143
284390,711041,0.5714285714285714
284390,711049,0.5714285714285714
284390,854049,0.625
284390,903110,0.625
284410,284410,1.0
284420,284420,1.0
284420,730531,0.5555555555555556
284430,284430,1.0
284430,291241,0.5714285714285714
284430,960839,0.5714285714285714
284440,284440,1.0
284450,284450,1.0
284510,284510,1.0
284590,284590,1.0
284610,284610,1.0
284610,290359,0.5714285714285714
284610,810292,0.5714285714285714
284690,284690,1.0
284700,284700,1.0
284890,284890,1.0
284910,284910,1.0
284920,284920,1.0
284990,284990,1.0
285000,285000,1.0
285000,290712,0.5555555555555556
285000,291412,0.5555555555555556
285000,291613,0.5555555555555556
285000,291720,0.5555555555555556
285000,370242,0.5555555555555556
285000,381800,0.5555555555555556
285000,721912,0.5555555555555556
285000,721913,0.5555555555555556
285000,846711,0.5555555555555556
285100,285100,1.0
285100,290330,0.5714285714285714
290110,290110,1.0
290121,290121,1.0
290121,291614,0.5714285714285714
290122,290122,1.0
290123,290123,1.0
290123,290312,0.6
290123,290315,0.6666666666666666
290123,290321,0.6363636363636364
290123,290539,0.6
290123,290943,0.5555555555555556
290123,290960,0.5555555555555556
290123,291613,0.6666666666666666
290123,292119,0.5555555555555556
290123,370256,0.5555555555555556
290123,390710,0.6
290123,391190,0.5555555555555556
290123,950631,0.5555555555555556
290124,290124,1.0
290124,721990,0.5555555555555556
290129,290129,1.0
290211,290211,1.0
290211,290949,0.5833333333333334
290211,291423,0.6
290211,400520,0.6
290219,290219,1.0
290219,290290,0.5714285714285714
290219,290949,0.5714285714285714
290219,291539,0.6428571428571429
290219,292090,0.5714285714285714
290219,292149,0.5714285714285714
290219,741521,0.5714285714285714
290219,920992,0.5714285714285714
290220,290220,1.0
290230,290230,1.0
290241,290241,1.0
290242,290242,1.0
290242,290330,0.5714285714285714
290242,370256,0.5714285714285714
290242,391212,0.5555555555555556
290242,901020,0.5714285714285714
290243,290243,1.0
290244,290244,1.0
290250,290250,1.0
290250,290531,0.6153846153846154
290250,390720,0.5714285714285714
290260,290260,1.0
290270,290270,1.0
290290,290290,1.0
290290,290949,0.5833333333333334
290290,291449,0.5833333333333334
