source,target,weight
842121,870892,0.5882352941176471
842122,842122,1.0
842122,842290,0.6
842122,844311,0.625
842122,844520,0.625
842122,844849,0.5555555555555556
842122,846021,0.625
842122,940130,0.5555555555555556
842123,842123,1.0
842123,870899,0.5789473684210527
842129,842129,1.0
842129,843810,0.6666666666666666
842129,843890,0.6
842129,844190,0.6666666666666666
842129,844350,0.6
842129,844390,0.6
842129,846810,0.6
842129,848140,0.6
842129,848340,0.6
842129,870892,0.5625
842129,902710,0.6
842129,903190,0.6
842131,842131,1.0
842131,847619,0.5625
842131,870899,0.5625
842139,842139,1.0
842191,842191,1.0
842191,844230,0.5833333333333334
842191,902780,0.5714285714285714
842191,902790,0.8181818181818182
842199,842199,1.0
842199,843139,0.5789473684210527
842199,845530,0.5789473684210527
842199,846694,0.631578947368421
842199,847490,0.5909090909090909
842199,848130,0.5789473684210527
842199,848190,0.6
842199,853810,0.5789473684210527
842199,870892,0.631578947368421
842199,871690,0.5789473684210527
842199,901820,0.5789473684210527
842199,902130,0.5789473684210527
842199,902780,0.5789473684210527
842211,842211,1.0
842219,842219,1.0
842219,842839,0.5625
842219,843680,0.6153846153846154
842219,845011,0.6153846153846154
842219,846594,0.6153846153846154
842220,842220,1.0
842220,846592,0.5882352941176471
842230,842230,1.0
842240,842240,1.0
842290,842290,1.0
842290,844849,0.6
842290,845190,0.5714285714285714
842290,901841,0.5833333333333334
842290,930510,0.6
842290,950612,0.6
842310,842310,1.0
842310,845190,0.5714285714285714
842310,850980,0.6153846153846154
842310,911390,0.5833333333333334
842320,842320,1.0
842320,842381,0.5714285714285714
842330,842330,1.0
842330,846593,0.5555555555555556
842330,900110,0.5555555555555556
842381,842381,1.0
842381,842390,0.6470588235294118
842382,842382,1.0
842389,842389,1.0
842390,842390,1.0
842410,842410,1.0
842420,842420,1.0
842420,843920,0.625
842420,844110,0.5714285714285714
842420,844511,0.5714285714285714
842420,844513,0.5714285714285714
842420,844519,0.5714285714285714
842420,844849,0.5555555555555556
842420,845720,0.625
842420,846011,0.5555555555555556
842420,846021,0.5714285714285714
842420,846040,0.625
842420,846630,0.5714285714285714
842420,847230,0.5714285714285714
842420,901010,0.5714285714285714
842420,902150,0.5714285714285714
842420,940130,0.5555555555555556
842430,842430,1.0
842430,844400,0.5714285714285714
842430,845129,0.625
842430,846593,0.6666666666666666
842430,846595,0.625
842430,901010,0.5714285714285714
842430,920410,0.625
842481,842481,1.0
842481,843352,0.5625
842489,842489,1.0
842489,843930,0.5833333333333334
842489,844190,0.5714285714285714
842489,844849,0.5833333333333334
842489,844859,0.5833333333333334
842489,845720,0.5833333333333334
842489,846241,0.5833333333333334
842489,846390,0.5833333333333334
842489,846719,0.7142857142857143
842489,846792,0.5833333333333334
842489,847990,0.5833333333333334
842489,848120,0.6
842489,848490,0.5625
842489,851410,0.5833333333333334
842489,851420,0.75
842489,851440,0.6923076923076923
842489,851590,0.6428571428571429
842489,870810,0.5833333333333334
842489,901510,0.5833333333333334
842489,902790,0.5833333333333334
842489,950619,0.5833333333333334
842490,842490,1.0
842490,843890,0.6
842490,844230,0.6153846153846154
842490,844250,0.5625
842490,844350,0.6666666666666666
842490,844360,0.6
842490,844390,0.7692307692307693
842490,845190,0.6428571428571429
842490,848140,0.6153846153846154
842490,851590,0.5714285714285714
842490,920993,0.6153846153846154
842490,930510,0.6153846153846154
842490,950619,0.6153846153846154
842511,842511,1.0
842519,842519,1.0
842520,842520,1.0
842531,842531,1.0
842531,843880,0.5652173913043478
842539,842539,1.0
842541,842541,1.0
842541,870831,0.7
842542,842542,1.0
842549,842549,1.0
842611,842611,1.0
842612,842612,1.0
842612,847410,0.5714285714285714
842619,842619,1.0
842620,842620,1.0
842630,842630,1.0
842641,842641,1.0
842649,842649,1.0
842691,842691,1.0
842691,847930,0.5833333333333334
842699,842699,1.0
842710,842710,1.0
842710,842951,0.6153846153846154
842710,846241,0.5833333333333334
842710,940120,0.6153846153846154
842720,842720,1.0
842790,842790,1.0
842810,842810,1.0
842810,853210,0.5882352941176471
842820,842820,1.0
842820,842839,0.5555555555555556
842820,843139,0.5555555555555556
842820,843230,0.5555555555555556
842820,843390,0.5555555555555556
842820,843680,0.5555555555555556
842820,844190,0.5555555555555556
842820,844350,0.5555555555555556
842820,844360,0.5555555555555556
842820,844390,0.5555555555555556
842820,846221,0.5555555555555556
842820,847619,0.6111111111111112
842820,847940,0.5555555555555556
842820,870892,0.6111111111111112
842820,902130,0.6111111111111112
842820,902610,0.5555555555555556
842820,902680,0.6111111111111112
842831,842831,1.0
842832,842832,1.0
842832,842890,0.5625
842832,845590,0.5625
842832,870530,0.5625
842832,870839,0.5625
842832,870892,0.5625
842832,870899,0.625
842832,940310,0.5625
842833,842833,1.0
842839,842839,1.0
842839,842890,0.625
842839,843020,0.5625
842839,843139,0.625
842839,844140,0.5625
842839,845522,0.5625
842839,845590,0.5625
842839,846039,0.5625
842839,846291,0.5882352941176471
842839,846330,0.5625
842839,846594,0.5625
842839,846693,0.5625
842839,847480,0.5625
842839,847982,0.625
842839,848120,0.5625
842839,851430,0.5625
842839,851531,0.5625
842839,851790,0.5625
842839,901841,0.5625
842839,901849,0.5625
842840,842840,1.0
842850,842850,1.0
842850,846029,0.5833333333333334
842860,842860,1.0
842890,842890,1.0
842890,843020,0.6
842890,843139,0.5625
842911,842911,1.0
842919,842919,1.0
842920,842920,1.0
842930,842930,1.0
842940,842940,1.0
842951,842951,1.0
842951,844190,0.5714285714285714
842951,846694,0.6
842951,847520,0.5625
842951,848220,0.5625
842951,851420,0.6153846153846154
842951,870790,0.6153846153846154
842951,870893,0.6153846153846154
842952,842952,1.0
842952,844849,0.5555555555555556
842952,851521,0.6363636363636364
842952,852313,0.6153846153846154
842952,900211,0.5555555555555556
842952,900661,0.5555555555555556
842952,920120,0.5555555555555556
842959,842959,1.0
843010,843010,1.0
843020,843020,1.0
843020,843139,0.5625
843020,843991,0.5714285714285714
843020,844190,0.5714285714285714
843020,847990,0.5714285714285714
843020,851420,0.5714285714285714
843020,902750,0.5714285714285714
843031,843031,1.0
843039,843039,1.0
843041,843041,1.0
843049,843049,1.0
843050,843050,1.0
843061,843061,1.0
843062,843062,1.0
843069,843069,1.0
843110,843110,1.0
843110,871690,0.5714285714285714
843120,843120,1.0
843120,850820,0.5714285714285714
843120,851590,0.6428571428571429
843120,870892,0.5625
843131,843131,1.0
843131,844180,0.6
843131,846591,0.6
843131,847520,0.5625
843131,848340,0.6
843131,940592,0.5555555555555556
843131,950619,0.6666666666666666
843139,843139,1.0
843139,843810,0.5625
843139,845190,0.5625
843139,851531,0.5625
843139,860721,0.5625
843139,870892,0.5625
843141,843141,1.0
843142,843142,1.0
843143,843143,1.0
843149,843149,1.0
843149,846694,0.5909090909090909
843149,850152,0.5555555555555556
843149,870860,0.5909090909090909
843210,843210,1.0
843210,843229,0.6
843221,843221,1.0
843229,843229,1.0
843229,843320,0.65
843230,843230,1.0
843230,843390,0.5555555555555556
843230,845590,0.5882352941176471
843230,870190,0.5882352941176471
843240,843240,1.0
843280,843280,1.0
843280,843390,0.5555555555555556
843280,843699,0.5882352941176471
843280,950691,0.5882352941176471
843290,843290,1.0
843290,850152,0.5555555555555556
843290,860719,0.5925925925925926
843290,940161,0.5555555555555556
843290,940330,0.5555555555555556
843290,940600,0.5517241379310345
843311,843311,1.0
843311,844849,0.6
843311,870790,0.5833333333333334
843319,843319,1.0
843319,851240,0.5714285714285714
843320,843320,1.0
843320,843330,0.5789473684210527
843320,843359,0.5714285714285714
843320,843390,0.5789473684210527
843320,843420,0.5652173913043478
843320,871639,0.5714285714285714
843330,843330,1.0
843330,843340,0.6428571428571429
843330,844190,0.5714285714285714
843330,845190,0.6428571428571429
843330,846390,0.5714285714285714
843340,843340,1.0
843340,843353,0.5625
843351,843351,1.0
843352,843352,1.0
843353,843353,1.0
843359,843359,1.0
843360,843360,1.0
843360,843680,0.5625
843360,870892,0.5625
843390,843390,1.0
843390,843699,0.5555555555555556
843390,870860,0.631578947368421
843390,870892,0.6111111111111112
843390,870899,0.5555555555555556
843390,871639,0.5714285714285714
843390,871690,0.5555555555555556
843410,843410,1.0
843420,843420,1.0
843490,843490,1.0
843510,843510,1.0
843510,844831,0.5833333333333334
843510,845150,0.5833333333333334
843510,847930,0.5833333333333334
843510,848120,0.6
843510,902620,0.5833333333333334
843590,843590,1.0
843590,854511,0.5625
843590,860712,0.5625
843610,843610,1.0
843610,848190,0.65
843621,843621,1.0
843629,843629,1.0
843680,843680,1.0
843680,843699,0.6666666666666666
843680,870892,0.5625
843691,843691,1.0
843691,844230,0.5833333333333334
843699,843699,1.0
843699,870892,0.625
843710,843710,1.0
843780,843780,1.0
843790,843790,1.0
843810,843810,1.0
843810,843890,0.6666666666666666
843810,844250,0.5625
843810,844390,0.6
843810,845190,0.6
843810,847480,0.6
843810,847982,0.5625
843820,843820,1.0
843830,843830,1.0
843840,843840,1.0
843850,843850,1.0
843850,844250,0.5625
843850,846330,0.5714285714285714
843860,843860,1.0
843880,843880,1.0
843880,848190,0.6086956521739131
843890,843890,1.0
843890,844250,0.5625
843890,844390,0.6666666666666666
843890,870892,0.5625
843910,843910,1.0
843920,843920,1.0
843920,844849,0.5555555555555556
843920,845720,0.625
843930,843930,1.0
843930,845720,0.6363636363636364
843930,846241,0.6363636363636364
843930,846591,0.6363636363636364
843930,847720,0.5833333333333334
843930,847990,0.5833333333333334
843930,851410,0.5833333333333334
843930,851420,0.5833333333333334
843991,843991,1.0
843991,851420,0.5833333333333334
843999,843999,1.0
843999,846591,0.6923076923076923
843999,846692,0.5789473684210527
843999,901849,0.5714285714285714
844010,844010,1.0
844010,844090,0.5555555555555556
844010,844511,0.5555555555555556
844010,844530,0.5555555555555556
844010,844630,0.5555555555555556
844090,844090,1.0
844090,844849,0.5555555555555556
844090,845710,0.5555555555555556
844110,844110,1.0
844110,844511,0.7142857142857143
844110,844513,0.5714285714285714
844110,844519,0.5714285714285714
844110,844530,0.5714285714285714
844110,844540,0.5714285714285714
844110,845720,0.625
844110,960891,0.625
844120,844120,1.0
844120,844321,0.5555555555555556
844120,844590,0.5555555555555556
844120,845630,0.625
844120,845710,0.625
844120,845720,0.625
844120,846011,0.5555555555555556
844120,846593,0.5555555555555556
844120,846595,0.625
844120,846630,0.75
844120,847710,0.5555555555555556
844120,847780,0.6666666666666666
844120,851090,0.625
844120,960891,0.625
844130,844130,1.0
844140,844140,1.0
844140,960340,0.5625
844180,844180,1.0
844180,851220,0.6153846153846154
844190,844190,1.0
844190,844360,0.6
844190,844390,0.5714285714285714
844190,848340,0.5714285714285714
844190,851410,0.5714285714285714
844190,851420,0.6428571428571429
844190,851590,0.5714285714285714
844190,853810,0.5555555555555556
844190,901841,0.6428571428571429
844190,901849,0.7142857142857143
844190,902300,0.6
844190,902620,0.5714285714285714
844190,940290,0.5882352941176471
844190,950619,0.6428571428571429
844210,844210,1.0
844210,844240,0.6
844220,844220,1.0
844220,900820,0.5555555555555556
844230,844230,1.0
844230,901819,0.5833333333333334
844230,902130,0.6666666666666666
844230,902790,0.5833333333333334
844230,930510,0.5833333333333334
844240,844240,1.0
844240,880520,0.5714285714285714
844250,844250,1.0
844250,844390,0.625
844250,870892,0.5625
844250,930200,0.5625
844250,940290,0.5882352941176471
844311,844311,1.0
844311,844340,0.5714285714285714
844311,844530,0.5714285714285714
844311,844630,0.5714285714285714
844311,844842,0.7142857142857143
844311,844849,0.5555555555555556
844311,846021,0.7142857142857143
844311,846031,0.5714285714285714
844311,846241,0.6
844311,847230,0.5714285714285714
844311,853529,0.625
844311,901010,0.5714285714285714
844311,902150,0.5714285714285714
844312,844312,1.0
844312,851590,0.6
844312,902780,0.6
844319,844319,1.0
844321,844321,1.0
844321,844330,0.6153846153846154
844321,844513,0.5555555555555556
844321,844590,0.6666666666666666
844321,844712,0.5555555555555556
844321,844819,0.5555555555555556
844321,845129,0.5555555555555556
844321,845630,0.5555555555555556
844321,845720,0.5555555555555556
844321,846011,0.6666666666666666
844321,846040,0.5555555555555556
844321,846593,0.6666666666666666
844321,846595,0.5555555555555556
844321,846630,0.5555555555555556
844321,847710,0.6666666666666666
844321,847780,0.5555555555555556
844321,900110,0.5555555555555556
844321,901010,0.5555555555555556
844321,901090,0.6666666666666666
844321,901710,0.6
844321,901790,0.5555555555555556
844321,910990,0.5555555555555556
844321,911310,0.5555555555555556
844321,940130,0.6666666666666666
844329,844329,1.0
844330,844330,1.0
844330,845150,0.6153846153846154
844330,847940,0.6923076923076923
844330,850990,0.6153846153846154
844340,844340,1.0
844340,844400,0.5714285714285714
844340,844512,0.8333333333333334
844340,844513,0.7142857142857143
844340,844519,0.5714285714285714
844340,844530,0.8571428571428571
844340,844540,0.7142857142857143
844340,844590,0.5555555555555556
844340,844630,0.5714285714285714
844340,844842,0.5714285714285714
844340,846021,0.5714285714285714
844340,847989,0.625
844340,901010,0.5714285714285714
844340,911110,0.7142857142857143
844350,844350,1.0
844350,844360,0.6666666666666666
844350,844390,0.6
844350,846810,0.6
844350,847982,0.5625
844350,848120,0.6
844350,903039,0.6
844350,903180,0.5882352941176471
844360,844360,1.0
844360,844390,0.6
844360,846694,0.6
844360,848120,0.6666666666666666
844360,848490,0.5625
844360,870892,0.5625
844360,871690,0.6111111111111112
844360,902130,0.6
844360,903180,0.5882352941176471
844390,844390,1.0
844390,844831,0.6153846153846154
844390,845190,0.5714285714285714
844390,848140,0.6923076923076923
844390,851590,0.5714285714285714
844390,870892,0.5625
844390,901841,0.6153846153846154
844400,844400,1.0
844400,844513,0.5714285714285714
844400,844530,0.5714285714285714
844400,844540,0.5714285714285714
844400,844630,0.5714285714285714
844400,845720,0.625
844400,845730,0.625
844400,846021,0.5714285714285714
844400,846031,0.5714285714285714
844400,846420,0.5714285714285714
844400,846593,0.5555555555555556
844400,846595,0.625
844400,846630,0.5714285714285714
844400,847710,0.5555555555555556
844400,847780,0.5555555555555556
844400,847989,0.625
844400,851580,0.5555555555555556
844400,901010,0.5714285714285714
844400,901190,0.5714285714285714
844400,903110,0.5555555555555556
844511,844511,1.0
844511,844513,0.5714285714285714
844511,844519,0.5714285714285714
844511,844530,0.5714285714285714
844511,844630,0.5714285714285714
844511,844849,0.5555555555555556
844512,844512,1.0
844512,844513,0.5714285714285714
844512,844530,0.7142857142857143
844512,844540,0.5714285714285714
844512,911110,0.5714285714285714
844513,844513,1.0
844513,844519,0.5714285714285714
844513,844530,0.7142857142857143
844513,844540,0.7142857142857143
844513,844590,0.6666666666666666
844513,844630,0.5714285714285714
844513,844712,0.5555555555555556
844513,845180,0.6
844513,845720,0.625
844513,846011,0.5555555555555556
844513,846021,0.5714285714285714
844513,846040,0.625
844513,846593,0.5555555555555556
844513,846595,0.625
844513,846630,0.5714285714285714
844513,847710,0.5555555555555556
844513,847780,0.5555555555555556
844513,847989,0.625
844513,901010,0.5714285714285714
844513,911110,0.5714285714285714
844513,920910,0.5714285714285714
844513,960500,0.5714285714285714
844519,844519,1.0
844519,844530,0.5714285714285714
844519,844849,0.5555555555555556
844519,911110,0.5714285714285714
844520,844520,1.0
844520,844540,0.625
844520,844630,0.75
844520,845180,0.6
844520,845730,0.625
844520,845961,0.6363636363636364
844520,846021,0.625
844520,846040,0.625
844520,846140,0.6666666666666666
844520,847710,0.5555555555555556
844520,847780,0.5555555555555556
844520,847989,0.625
844520,851580,0.5555555555555556
844530,844530,1.0
844530,844540,0.7142857142857143
844530,844590,0.5555555555555556
844530,844630,0.5714285714285714
844530,844842,0.5714285714285714
844530,846021,0.5714285714285714
844530,847989,0.625
844530,901010,0.5714285714285714
844530,901190,0.5714285714285714
844530,911110,0.7142857142857143
844530,960891,0.625
844540,844540,1.0
844540,844590,0.5555555555555556
844540,844630,0.7142857142857143
844540,844711,0.5714285714285714
844540,844712,0.5555555555555556
844540,845180,0.6
844540,846021,0.5714285714285714
844540,846040,0.625
844540,846130,0.5714285714285714
844540,846140,0.5555555555555556
844540,847710,0.5555555555555556
844540,847989,0.625
