source,target,weight
251010,251020,0.7058823529411765
251020,251020,1.0
251110,251110,1.0
251120,251120,1.0
251120,283230,0.5555555555555556
251120,284210,0.5555555555555556
251200,251200,1.0
251311,251311,1.0
251319,251319,1.0
251321,251321,1.0
251329,251329,1.0
251329,291540,0.6
251400,251400,1.0
251511,251511,1.0
251511,251512,0.68
251511,680221,0.6
251512,251512,1.0
251512,680221,0.64
251520,251520,1.0
251520,680292,0.65625
251611,251611,1.0
251611,251612,0.56
251612,251612,1.0
251622,251622,1.0
251690,251690,1.0
251710,251710,1.0
251720,251720,1.0
251730,251730,1.0
251741,251741,1.0
251749,251749,1.0
251810,251810,1.0
251820,251820,1.0
251830,251830,1.0
251910,251910,1.0
251990,251990,1.0
252010,252010,1.0
252020,252020,1.0
252100,252100,1.0
252210,252210,1.0
252220,252220,1.0
252230,252230,1.0
252310,252310,1.0
252321,252321,1.0
252329,252329,1.0
252330,252330,1.0
252390,252390,1.0
252400,252400,1.0
252510,252510,1.0
252520,252520,1.0
252530,252530,1.0
252610,252610,1.0
252620,252620,1.0
252620,291529,0.5625
252890,252890,1.0
252890,284019,0.5555555555555556
252910,252910,1.0
252921,252921,1.0
252922,252922,1.0
252930,252930,1.0
253010,253010,1.0
253020,253020,1.0
253090,253090,1.0
260111,260111,1.0
260112,260112,1.0
260120,260120,1.0
260200,260200,1.0
260300,260300,1.0
260400,260400,1.0
260500,260500,1.0
260600,260600,1.0
260700,260700,1.0
260700,260800,0.75
260800,260800,1.0
260900,260900,1.0
261000,261000,1.0
261100,261100,1.0
261210,261210,1.0
261220,261220,1.0
261310,261310,1.0
261390,261390,1.0
261400,261400,1.0
261510,261510,1.0
261590,261590,1.0
261610,261610,1.0
261690,261690,1.0
261710,261710,1.0
261790,261790,1.0
261800,261800,1.0
261900,261900,1.0
262011,262011,1.0
262011,321490,0.5526315789473685
262011,730890,0.5714285714285714
262019,262019,1.0
262020,262020,1.0
262030,262030,1.0
262040,262040,1.0
262040,382350,0.6
262090,262090,1.0
262100,262100,1.0
262100,730830,0.5925925925925926
270111,270111,1.0
270112,270112,1.0
270119,270119,1.0
270120,270120,1.0
270210,270210,1.0
270220,270220,1.0
270300,270300,1.0
270400,270400,1.0
270500,270500,1.0
270600,270600,1.0
270600,270710,0.5909090909090909
270600,720822,0.6
270600,721070,0.6363636363636364
270710,270710,1.0
270710,720822,0.6
270720,270720,1.0
270730,270730,1.0
270740,270740,1.0
270750,270750,1.0
270791,270791,1.0
270799,270799,1.0
270810,270810,1.0
270820,270820,1.0
270900,270900,1.0
271000,271000,1.0
271111,271111,1.0
271112,271112,1.0
271113,271113,1.0
271114,271114,1.0
271114,400819,0.5652173913043478
271119,271119,1.0
271121,271121,1.0
271129,271129,1.0
271210,271210,1.0
271220,271220,1.0
271290,271290,1.0
271311,271311,1.0
271312,271312,1.0
271320,271320,1.0
271390,271390,1.0
271410,271410,1.0
271490,271490,1.0
271500,271500,1.0
271600,271600,1.0
271600,441520,0.5833333333333334
271600,721690,0.5833333333333334
280110,280110,1.0
280120,280120,1.0
280130,280130,1.0
280130,282759,0.625
280200,280200,1.0
280300,280300,1.0
280410,280410,1.0
280410,291010,0.5714285714285714
280410,391190,0.5714285714285714
280421,280421,1.0
280429,280429,1.0
280430,280430,1.0
280440,280440,1.0
280450,280450,1.0
280450,284290,0.7272727272727273
280461,280461,1.0
280461,291613,0.5555555555555556
280461,390320,0.5555555555555556
280461,390710,0.6666666666666666
280461,820580,0.5555555555555556
280461,901110,0.5555555555555556
280469,280469,1.0
280470,280470,1.0
280480,280480,1.0
280480,281210,0.5714285714285714
280480,283327,0.5714285714285714
280480,290322,0.5714285714285714
280480,290330,0.5714285714285714
280480,291712,0.5714285714285714
280480,293331,0.5714285714285714
280480,390469,0.625
280480,391190,0.5714285714285714
280480,731816,0.625
280480,750620,0.5714285714285714
280480,810910,0.7142857142857143
280480,854091,0.5555555555555556
280480,911440,0.5714285714285714
280490,280490,1.0
280490,810710,0.6470588235294118
280511,280511,1.0
280519,280519,1.0
280519,854091,0.5555555555555556
280521,280521,1.0
280521,290330,0.5714285714285714
280521,300190,0.5714285714285714
280530,280530,1.0
280540,280540,1.0
280610,280610,1.0
280620,280620,1.0
280700,280700,1.0
280800,280800,1.0
280910,280910,1.0
280910,292229,0.6
280910,293331,0.5714285714285714
280920,280920,1.0
281000,281000,1.0
281000,284019,0.6363636363636364
281111,281111,1.0
281111,282611,0.5714285714285714
281111,283327,0.5714285714285714
281111,291249,0.7142857142857143
281111,291720,0.7142857142857143
281111,293369,0.6
281111,320720,0.6
281111,340391,0.625
281111,731816,0.625
281111,821193,0.5714285714285714
281111,844712,0.625
281111,845522,0.5555555555555556
281111,846011,0.7142857142857143
281111,846021,0.5714285714285714
281111,846040,0.5714285714285714
281111,846090,0.7142857142857143
281119,281119,1.0
281121,281121,1.0
281122,281122,1.0
281122,291529,0.5625
281122,292690,0.5714285714285714
281122,842720,0.5714285714285714
281123,281123,1.0
281123,620910,0.6
281123,630252,0.6666666666666666
281123,845240,0.6
281123,847220,0.6
281123,850530,0.6
281123,851720,0.6
281123,852090,0.6
281123,950291,0.6
281123,950330,0.6
281123,950341,0.6666666666666666
281123,950370,0.6
281129,281129,1.0
281210,281210,1.0
281210,282611,0.5714285714285714
281210,283327,0.5714285714285714
281210,290322,0.5714285714285714
281210,811300,0.5714285714285714
281210,854091,0.5555555555555556
281290,281290,1.0
281290,550200,0.6666666666666666
281310,281310,1.0
281310,750620,0.5555555555555556
281310,851110,0.5555555555555556
281310,854049,0.6666666666666666
281310,854091,0.5555555555555556
281310,880250,0.5555555555555556
281310,902211,0.5555555555555556
281390,281390,1.0
281390,320630,0.5714285714285714
281410,281410,1.0
281420,281420,1.0
281511,281511,1.0
281512,281512,1.0
281520,281520,1.0
281530,281530,1.0
281610,281610,1.0
281630,281630,1.0
281630,820411,0.5714285714285714
281700,281700,1.0
281810,281810,1.0
281820,281820,1.0
281830,281830,1.0
281910,281910,1.0
281910,284130,0.7
281910,810810,0.6
281990,281990,1.0
282010,282010,1.0
282090,282090,1.0
282110,282110,1.0
282110,320720,0.6
282120,282120,1.0
282200,282200,1.0
282300,282300,1.0
282410,282410,1.0
282420,282420,1.0
282490,282490,1.0
282510,282510,1.0
282520,282520,1.0
282520,470419,0.6
282520,551433,0.6
282530,282530,1.0
282530,720292,0.5555555555555556
282540,282540,1.0
282550,282550,1.0
282560,282560,1.0
282560,842720,0.5714285714285714
282570,282570,1.0
282580,282580,1.0
282580,391000,0.6
282590,282590,1.0
282611,282611,1.0
282611,282735,0.6
282611,283327,0.6
282611,290369,0.6
282611,291249,0.5714285714285714
282611,291720,0.8
282611,291829,0.5714285714285714
282611,381800,0.5714285714285714
282611,392073,0.6
282611,400251,0.6
282611,550200,0.6
282611,550390,0.5555555555555556
282611,700319,0.5714285714285714
282611,722910,0.6666666666666666
282611,740931,0.6666666666666666
282611,810210,0.5714285714285714
282611,820420,0.6
282611,821193,0.5714285714285714
282611,844712,0.625
282611,846090,0.6666666666666666
282611,847220,0.6
282611,850930,0.6
282611,900120,0.8
282611,900810,0.6
282611,901380,0.8
282612,282612,1.0
282619,282619,1.0
282619,290359,0.6
282619,290721,0.6
282619,292090,0.5833333333333334
282619,391110,0.6363636363636364
282619,690310,0.5833333333333334
282619,854091,0.6
282630,282630,1.0
282690,282690,1.0
282690,292390,0.5833333333333334
282690,320650,0.6363636363636364
282690,390930,0.5833333333333334
282690,392091,0.6363636363636364
282710,282710,1.0
282720,282720,1.0
282731,282731,1.0
282731,290330,0.5714285714285714
282731,290544,0.5714285714285714
282731,290920,0.5714285714285714
282731,291429,0.5714285714285714
282731,291511,0.5714285714285714
282731,291713,0.5714285714285714
282731,293319,0.5714285714285714
282731,840120,0.5714285714285714
282731,901210,0.5714285714285714
282731,902211,0.5555555555555556
282732,282732,1.0
282733,282733,1.0
282733,282736,0.6666666666666666
282733,283326,0.6666666666666666
282733,284110,0.75
282733,291731,0.6666666666666666
282733,847220,0.6
282733,930521,0.6666666666666666
282733,950291,0.6666666666666666
282735,282735,1.0
282735,291720,0.6
282736,282736,1.0
282736,284110,0.75
282736,291731,0.6666666666666666
282736,400251,0.6
282736,521052,0.6666666666666666
282736,540620,0.75
282736,930521,0.6666666666666666
282739,282739,1.0
282741,282741,1.0
282749,282749,1.0
282749,293331,0.5555555555555556
282749,293721,0.5555555555555556
282751,282751,1.0
282759,282759,1.0
282760,282760,1.0
282760,290219,0.6
282760,391000,0.6
282760,690310,0.5833333333333334
282760,710700,0.6
282810,282810,1.0
282890,282890,1.0
282890,340290,0.5526315789473685
282890,392010,0.5675675675675675
282911,282911,1.0
282919,282919,1.0
282990,282990,1.0
283010,283010,1.0
283020,283020,1.0
283020,283610,1.0
283020,481430,1.0
283020,530519,1.0
283020,530529,1.0
283020,610110,1.0
283020,610312,1.0
283020,610321,1.0
283020,610411,1.0
283020,610412,1.0
283020,610421,1.0
283020,621131,1.0
283020,621141,1.0
283020,660310,1.0
283020,740120,1.0
283020,847110,1.0
283020,852010,1.0
283020,854220,1.0
283020,880110,1.0
283020,900840,1.0
283020,950320,1.0
283090,283090,1.0
283110,283110,1.0
283110,283230,0.5555555555555556
283110,290361,0.6666666666666666
283110,290621,0.6666666666666666
283110,292143,0.5555555555555556
283110,293622,0.5714285714285714
283190,283190,1.0
283190,845630,0.5833333333333334
283210,283210,1.0
283220,283220,1.0
283230,283230,1.0
283230,283340,0.5555555555555556
283230,290359,0.5555555555555556
283230,290960,0.5555555555555556
283230,292143,0.5555555555555556
283230,292310,0.5555555555555556
283230,293721,0.5555555555555556
283230,390461,0.6363636363636364
283230,390469,0.5555555555555556
283230,854091,0.5555555555555556
283311,283311,1.0
283319,283319,1.0
283321,283321,1.0
283321,290351,0.6
283321,290361,0.6666666666666666
283321,310410,0.6
283321,540331,0.6666666666666666
283322,283322,1.0
283323,283323,1.0
283324,283324,1.0
283324,291412,0.5555555555555556
283324,291413,0.5555555555555556
283324,481039,0.5555555555555556
283324,721922,0.5714285714285714
283324,721923,0.6428571428571429
283325,283325,1.0
283326,283326,1.0
283326,441221,0.6666666666666666
283326,521012,0.6666666666666666
283326,521022,0.6666666666666666
283326,521052,0.6666666666666666
283326,620792,0.6666666666666666
283326,621310,0.6666666666666666
283326,640191,0.75
283326,650300,0.6666666666666666
283326,790600,0.6666666666666666
283326,841420,0.6666666666666666
283326,847220,0.6
283327,283327,1.0
283327,283660,0.6
283327,290369,0.6
283327,291720,0.8
283327,844540,0.6
283327,846090,0.6666666666666666
283327,900810,0.6
283329,283329,1.0
283330,283330,1.0
283340,283340,1.0
283340,290960,0.5555555555555556
283340,291613,0.5555555555555556
283340,292119,0.5555555555555556
283340,390469,0.625
283340,390710,0.5555555555555556
283340,731816,0.625
283410,283410,1.0
283421,283421,1.0
283429,283429,1.0
283510,283510,1.0
283522,283522,1.0
283523,283523,1.0
283523,521052,0.75
283524,283524,1.0
283525,283525,1.0
283526,283526,1.0
283529,283529,1.0
283529,481890,0.5517241379310345
283531,283531,1.0
283539,283539,1.0
283610,283610,1.0
283610,481430,1.0
283610,530519,1.0
283610,530529,1.0
283610,610110,1.0
283610,610312,1.0
283610,610321,1.0
283610,610411,1.0
283610,610412,1.0
283610,610421,1.0
283610,621131,1.0
283610,621141,1.0
283610,660310,1.0
283610,740120,1.0
283610,847110,1.0
283610,852010,1.0
283610,854220,1.0
283610,880110,1.0
283610,900840,1.0
283610,950320,1.0
283620,283620,1.0
283630,283630,1.0
283640,283640,1.0
283640,390810,0.5625
283650,283650,1.0
283660,283660,1.0
283660,291720,0.6
283660,580122,0.6
283691,283691,1.0
283692,283692,1.0
283692,854042,0.6
283699,283699,1.0
283711,283711,1.0
283719,283719,1.0
283719,283720,0.5555555555555556
283719,284330,0.6666666666666666
283719,291030,0.625
283719,370710,0.625
283719,390320,0.5555555555555556
283719,390710,0.5555555555555556
283719,390730,0.5833333333333334
283719,842520,0.625
283719,844520,0.5555555555555556
283719,844712,0.625
283719,845610,0.625
283719,845710,0.7777777777777778
283719,845891,0.5555555555555556
283719,845931,0.6
283719,846021,0.625
283719,846031,0.6
283719,901110,0.625
283719,910819,0.5555555555555556
283720,283720,1.0
283720,292700,0.5555555555555556
283720,720292,0.5555555555555556
283720,810193,0.5833333333333334
283720,844520,0.5555555555555556
283720,850780,0.5555555555555556
283800,283800,1.0
283800,420400,0.75
283800,850530,0.75
283800,900620,0.75
283911,283911,1.0
283919,283919,1.0
283920,283920,1.0
283920,290361,0.5555555555555556
283920,290621,0.5555555555555556
283920,290960,0.5555555555555556
283920,293622,0.5555555555555556
283920,540331,0.5555555555555556
283990,283990,1.0
284011,284011,1.0
284011,284019,0.5555555555555556
284019,284019,1.0
284020,284020,1.0
284030,284030,1.0
284030,621430,0.5714285714285714
284110,284110,1.0
284110,400251,0.6
284110,540620,0.75
284110,681130,0.6
284110,740722,0.6
284110,847220,0.6
284130,284130,1.0
284150,284150,1.0
284150,320620,0.5555555555555556
284160,284160,1.0
284160,292229,0.6
284170,284170,1.0
284180,284180,1.0
284190,284190,1.0
284190,700319,0.5714285714285714
284190,810299,0.5714285714285714
284210,284210,1.0
284210,290621,0.625
284210,290712,0.625
284210,291020,0.5555555555555556
284210,293622,0.625
284210,293623,0.5555555555555556
284210,320630,0.75
284210,680222,0.75
284210,841822,0.625
284290,284290,1.0
284290,847710,0.6363636363636364
284310,284310,1.0
284321,284321,1.0
284329,284329,1.0
284330,284330,1.0
284330,320415,0.5555555555555556
284330,320642,0.5555555555555556
284330,710610,0.5555555555555556
284330,830590,0.5555555555555556
284330,842520,0.6666666666666666
284330,845610,0.5555555555555556
284330,845710,0.6666666666666666
284330,846021,0.5555555555555556
284330,846031,0.6
284330,850613,0.5555555555555556
284330,852311,0.5555555555555556
284330,901110,0.5555555555555556
284330,910819,0.6666666666666666
284330,911410,0.5555555555555556
284390,284390,1.0
284390,711029,0.625
284410,284410,1.0
284420,284420,1.0
284420,290313,0.625
284420,811220,0.5555555555555556
284430,284430,1.0
284440,284440,1.0
284450,284450,1.0
284510,284510,1.0
284590,284590,1.0
284610,284610,1.0
284610,722530,0.5555555555555556
284690,284690,1.0
284700,284700,1.0
284890,284890,1.0
284910,284910,1.0
284920,284920,1.0
284990,284990,1.0
284990,810110,0.6363636363636364
285000,285000,1.0
285000,840810,0.6
285000,842720,0.5714285714285714
285000,843991,0.6
285000,846781,0.6
285100,285100,1.0
290110,290110,1.0
290121,290121,1.0
290121,290230,0.5882352941176471
290121,291614,0.5625
290121,370400,0.5625
290122,290122,1.0
290123,290123,1.0
290123,290313,0.6
290123,290711,0.6
290123,290949,0.5833333333333334
290123,291030,0.7
290123,291611,0.6
290123,291613,0.6
290123,291614,0.5833333333333334
290123,292213,0.5833333333333334
290123,292241,0.6
290123,340490,0.5625
290123,390710,0.7
290123,390720,0.5833333333333334
290123,391000,0.7
290123,391110,0.6363636363636364
290123,392091,0.6
290124,290124,1.0
290124,290711,0.6
290124,340490,0.5625
290124,390230,0.5555555555555556
290129,290129,1.0
290129,290919,0.5833333333333334
290211,290211,1.0
290219,290219,1.0
290219,550390,0.6
290219,844340,0.6
290219,901190,0.6
290220,290220,1.0
290230,290230,1.0
290230,290244,0.5882352941176471
290241,290241,1.0
290242,290242,1.0
290242,370242,0.5714285714285714
290242,820580,0.625
290242,846040,0.5714285714285714
290243,290243,1.0
290243,290250,0.5833333333333334
290243,290941,0.5833333333333334
290243,290949,0.5833333333333334
290243,903090,0.5833333333333334
290244,290244,1.0
290250,290250,1.0
290250,290531,0.6363636363636364
290250,290539,0.5833333333333334
290250,290723,0.6363636363636364
290250,381710,0.5833333333333334
290250,390130,0.6363636363636364
290250,390740,0.6153846153846154
290260,290260,1.0
290270,290270,1.0
290290,290290,1.0
290290,290329,0.6666666666666666
290290,290949,0.5833333333333334
290290,291419,0.5833333333333334
290290,291469,0.5833333333333334
290290,291539,0.5714285714285714
290290,292390,0.5833333333333334
290290,292690,0.5833333333333334
290290,293321,0.6666666666666666
290290,293369,0.5833333333333334
290311,290311,1.0
290311,391190,0.5714285714285714
290312,290312,1.0
290312,290313,0.6666666666666666
290312,291613,0.5555555555555556
290312,291712,0.5555555555555556
290312,482320,0.5555555555555556
290312,731816,0.5555555555555556
290312,810210,0.5555555555555556
290312,854091,0.5555555555555556
290312,902211,0.5555555555555556
290313,290313,1.0
290313,291030,0.625
290313,291613,0.5555555555555556
290313,292610,0.6
290313,370790,0.5555555555555556
290313,390710,0.5555555555555556
290313,391000,0.6
290313,854020,0.625
290313,854049,0.5555555555555556
290313,854091,0.5555555555555556
290313,880250,0.625
290313,902211,0.6666666666666666
290314,290314,1.0
290314,291713,0.6
290314,590410,0.8333333333333334
290314,880250,0.5714285714285714
290315,290315,1.0
290319,290319,1.0
290321,290321,1.0
290321,291020,0.5555555555555556
290321,291030,0.5555555555555556
290321,291613,0.5555555555555556
290321,370110,0.5555555555555556
290321,390710,0.6666666666666666
290321,392091,0.6666666666666666
290321,400520,0.5555555555555556
290321,540232,0.5555555555555556
290322,290322,1.0
290322,370253,0.5714285714285714
290322,810210,0.5714285714285714
290322,810292,0.5714285714285714
290322,810910,0.5714285714285714
290322,811300,0.5714285714285714
290322,844400,0.5555555555555556
290323,290323,1.0
290323,391190,0.5714285714285714
290329,290329,1.0
290329,290712,0.6363636363636364
290329,290911,0.5833333333333334
290329,291219,0.5833333333333334
290329,291539,0.5714285714285714
290329,291719,0.5833333333333334
290329,292090,0.6666666666666666
290329,292390,0.5833333333333334
290329,292690,0.6666666666666666
290329,390720,0.5833333333333334
290329,844519,0.5833333333333334
290330,290330,1.0
290330,290721,0.5714285714285714
290330,290722,0.5714285714285714
290330,290920,0.5714285714285714
290330,291620,0.5555555555555556
290330,293331,0.5714285714285714
290330,300190,0.5714285714285714
290330,390469,0.625
290330,391190,0.5714285714285714
290330,391310,0.5714285714285714
290330,750620,0.5714285714285714
290330,810910,0.5714285714285714
290330,854020,0.625
290330,854041,0.5714285714285714
290330,854049,0.5555555555555556
290330,880250,0.5714285714285714
290330,901210,0.7142857142857143
290330,901730,0.625
290330,902211,0.6666666666666666
290340,290340,1.0
290340,291633,0.6666666666666666
290340,292144,0.6666666666666666
290340,293331,0.5714285714285714
290340,810910,0.6666666666666666
290351,290351,1.0
290351,290369,0.6
290359,290359,1.0
290359,290721,0.75
290359,291419,0.5833333333333334
290359,291469,0.5555555555555556
290359,293331,0.625
290359,370130,0.6
290359,390461,0.6363636363636364
290359,390469,0.625
290359,854091,0.5555555555555556
