source,target,weight
620432,621132,0.6041666666666666
620432,621133,0.5769230769230769
620432,621141,0.6170212765957447
620432,621142,0.5625
620432,621143,0.631578947368421
620432,640391,0.5957446808510638
620432,640399,0.5531914893617021
620432,640610,0.574468085106383
620433,620433,1.0
620433,620439,0.8723404255319149
620433,620441,0.6086956521739131
620433,620442,0.6078431372549019
620433,620443,0.7021276595744681
620433,620444,0.75
620433,620449,0.5869565217391305
620433,620451,0.8085106382978723
620433,620452,0.673469387755102
620433,620453,0.8936170212765957
620433,620459,0.782608695652174
620433,620461,0.7708333333333334
620433,620463,0.6885245901639344
620433,620469,0.7291666666666666
620433,620530,0.5961538461538461
620433,620630,0.6086956521739131
620433,620640,0.7755102040816326
620433,620690,0.5625
620433,620721,0.5652173913043478
620433,620891,0.5918367346938775
620433,620920,0.5652173913043478
620433,621030,0.6304347826086957
620433,621050,0.5869565217391305
620433,621131,0.6304347826086957
620433,621132,0.6458333333333334
620433,621133,0.6346153846153846
620433,621141,0.6304347826086957
620433,621142,0.6041666666666666
620433,621143,0.6666666666666666
620433,621210,0.5652173913043478
620433,640391,0.6086956521739131
620433,640399,0.6304347826086957
620433,640510,0.5531914893617021
620439,620439,1.0
620439,620441,0.5957446808510638
620439,620442,0.6274509803921569
620439,620443,0.6808510638297872
620439,620444,0.75
620439,620449,0.6170212765957447
620439,620451,0.851063829787234
620439,620452,0.673469387755102
620439,620453,0.8297872340425532
620439,620459,0.851063829787234
620439,620461,0.875
620439,620463,0.6885245901639344
620439,620469,0.8125
620439,620530,0.5576923076923077
620439,620630,0.574468085106383
620439,620640,0.7346938775510204
620439,620690,0.6041666666666666
620439,620721,0.5531914893617021
620439,620891,0.5918367346938775
620439,620920,0.5957446808510638
620439,620930,0.5531914893617021
620439,621030,0.5957446808510638
620439,621131,0.6382978723404256
620439,621132,0.6458333333333334
620439,621133,0.5961538461538461
620439,621141,0.6808510638297872
620439,621142,0.5833333333333334
620439,621143,0.6666666666666666
620439,621210,0.574468085106383
620439,640391,0.574468085106383
620439,640399,0.574468085106383
620439,640510,0.5531914893617021
620439,640610,0.5957446808510638
620441,620441,1.0
620441,620444,0.5576923076923077
620441,620449,0.5853658536585366
620441,620451,0.6808510638297872
620441,620453,0.5957446808510638
620441,620459,0.5652173913043478
620441,620461,0.6458333333333334
620441,620640,0.5510204081632653
620441,621030,0.5897435897435898
620441,621131,0.6666666666666666
620441,621141,0.5897435897435898
620441,630231,0.5641025641025641
620441,640391,0.5897435897435898
620441,640399,0.5641025641025641
620441,640610,0.5897435897435898
620442,620442,1.0
620442,620443,0.6470588235294118
620442,620444,0.7692307692307693
620442,620451,0.6274509803921569
620442,620452,0.803921568627451
620442,620453,0.6078431372549019
620442,620459,0.6274509803921569
620442,620461,0.6470588235294118
620442,620462,0.7090909090909091
620442,620463,0.6721311475409836
620442,620469,0.6862745098039216
620442,620520,0.6666666666666666
620442,620530,0.6538461538461539
620442,620590,0.5686274509803921
620442,620630,0.6862745098039216
620442,620640,0.6470588235294118
620442,620690,0.5686274509803921
620442,620721,0.5686274509803921
620442,620791,0.6274509803921569
620442,620821,0.6078431372549019
620442,620891,0.6666666666666666
620442,620910,0.5882352941176471
620442,620920,0.6666666666666666
620442,620930,0.6470588235294118
620442,621111,0.5686274509803921
620442,621132,0.6470588235294118
620442,621133,0.6153846153846154
620442,621142,0.6666666666666666
620442,621143,0.631578947368421
620443,620443,1.0
620443,620444,0.6730769230769231
620443,620449,0.5957446808510638
620443,620451,0.6170212765957447
620443,620452,0.7142857142857143
620443,620453,0.7446808510638298
620443,620459,0.6808510638297872
620443,620461,0.6041666666666666
620443,620462,0.5636363636363636
620443,620463,0.6065573770491803
620443,620469,0.7083333333333334
620443,620530,0.6730769230769231
620443,620590,0.5714285714285714
620443,620630,0.6382978723404256
620443,620640,0.7346938775510204
620443,620690,0.6458333333333334
620443,620711,0.5957446808510638
620443,620721,0.574468085106383
620443,620791,0.5882352941176471
620443,620821,0.5531914893617021
620443,620822,0.574468085106383
620443,620891,0.5918367346938775
620443,620892,0.574468085106383
620443,620920,0.6170212765957447
620443,620930,0.5957446808510638
620443,621111,0.574468085106383
620443,621132,0.6041666666666666
620443,621133,0.6346153846153846
620443,621142,0.625
620443,621143,0.6140350877192983
620443,621210,0.574468085106383
620443,640399,0.5531914893617021
620443,640590,0.5531914893617021
620444,620444,1.0
620444,620449,0.5961538461538461
620444,620451,0.7115384615384616
620444,620452,0.7307692307692307
620444,620453,0.75
620444,620459,0.7307692307692307
620444,620461,0.75
620444,620462,0.6909090909090909
620444,620463,0.7213114754098361
620444,620469,0.7692307692307693
620444,620520,0.6166666666666667
620444,620530,0.6346153846153846
620444,620590,0.5769230769230769
620444,620630,0.6153846153846154
620444,620640,0.7692307692307693
620444,620690,0.6153846153846154
620444,620721,0.5769230769230769
620444,620791,0.5769230769230769
620444,620891,0.5961538461538461
620444,620920,0.5769230769230769
620444,621030,0.5769230769230769
620444,621132,0.6730769230769231
620444,621133,0.6538461538461539
620444,621141,0.5961538461538461
620444,621142,0.6923076923076923
620444,621143,0.6666666666666666
620444,621210,0.5769230769230769
620444,640391,0.5769230769230769
620449,620449,1.0
620449,620451,0.574468085106383
620449,620453,0.6170212765957447
620449,620459,0.6304347826086957
620449,620461,0.5625
620449,620469,0.6458333333333334
620449,620640,0.6122448979591837
620449,620690,0.7291666666666666
620449,620721,0.6046511627906976
620449,620829,0.5609756097560976
620449,621050,0.5853658536585366
620449,621141,0.5609756097560976
620449,640391,0.5853658536585366
620449,640399,0.5853658536585366
620451,620451,1.0
620451,620452,0.6938775510204082
620451,620453,0.7872340425531915
620451,620459,0.7872340425531915
620451,620461,0.9166666666666666
620451,620463,0.6721311475409836
620451,620469,0.75
620451,620530,0.5576923076923077
620451,620630,0.574468085106383
620451,620640,0.7142857142857143
620451,620690,0.6041666666666666
620451,620721,0.574468085106383
620451,620891,0.5918367346938775
620451,620920,0.5531914893617021
620451,620930,0.5531914893617021
620451,621030,0.5957446808510638
620451,621131,0.6595744680851063
620451,621132,0.6458333333333334
620451,621133,0.5769230769230769
620451,621141,0.6382978723404256
620451,621142,0.5833333333333334
620451,621143,0.5964912280701754
620451,621210,0.5531914893617021
620451,640391,0.574468085106383
620451,640399,0.574468085106383
620451,640510,0.574468085106383
620451,640610,0.5957446808510638
620451,691090,0.5531914893617021
620452,620452,1.0
620452,620453,0.6938775510204082
620452,620459,0.7142857142857143
620452,620461,0.673469387755102
620452,620462,0.7272727272727273
620452,620463,0.6721311475409836
620452,620469,0.7755102040816326
620452,620520,0.65
620452,620530,0.6923076923076923
620452,620590,0.6122448979591837
620452,620630,0.7346938775510204
620452,620640,0.673469387755102
620452,620690,0.6122448979591837
620452,620711,0.5714285714285714
620452,620721,0.6326530612244898
620452,620791,0.6274509803921569
620452,620821,0.6530612244897959
620452,620822,0.5714285714285714
620452,620891,0.6938775510204082
620452,620892,0.6122448979591837
620452,620910,0.5510204081632653
620452,620920,0.6938775510204082
620452,620930,0.6326530612244898
620452,620990,0.5510204081632653
620452,621050,0.5510204081632653
620452,621111,0.6122448979591837
620452,621132,0.673469387755102
620452,621133,0.6730769230769231
620452,621142,0.673469387755102
620452,621143,0.6666666666666666
620452,621210,0.5714285714285714
620452,640399,0.5714285714285714
620453,620453,1.0
620453,620459,0.8085106382978723
620453,620461,0.75
620453,620462,0.5636363636363636
620453,620463,0.7213114754098361
620453,620469,0.7708333333333334
620453,620530,0.6538461538461539
620453,620590,0.5510204081632653
620453,620630,0.6170212765957447
620453,620640,0.8367346938775511
620453,620690,0.625
620453,620711,0.5531914893617021
620453,620721,0.5957446808510638
620453,620791,0.5882352941176471
620453,620821,0.574468085106383
620453,620891,0.6326530612244898
620453,620920,0.6170212765957447
620453,620930,0.574468085106383
620453,621030,0.574468085106383
620453,621050,0.5531914893617021
620453,621131,0.5957446808510638
620453,621132,0.6458333333333334
620453,621133,0.6730769230769231
620453,621141,0.6170212765957447
620453,621142,0.6458333333333334
620453,621143,0.6842105263157895
620453,621210,0.5957446808510638
620453,621230,0.5531914893617021
620453,640391,0.574468085106383
620453,640399,0.6382978723404256
620453,640510,0.574468085106383
620453,640610,0.5957446808510638
620459,620459,1.0
620459,620461,0.7916666666666666
620459,620462,0.5636363636363636
620459,620463,0.639344262295082
620459,620469,0.8125
620459,620530,0.5769230769230769
620459,620630,0.6086956521739131
620459,620640,0.7551020408163265
620459,620690,0.6458333333333334
620459,620891,0.5918367346938775
620459,620920,0.5652173913043478
620459,621131,0.5869565217391305
620459,621132,0.5625
620459,621133,0.5769230769230769
620459,621141,0.6304347826086957
620459,621142,0.6041666666666666
620459,621143,0.6140350877192983
620459,640399,0.5869565217391305
620459,640610,0.5869565217391305
620461,620461,1.0
620461,620462,0.5636363636363636
620461,620463,0.6885245901639344
620461,620469,0.7708333333333334
620461,620630,0.5833333333333334
620461,620640,0.7346938775510204
620461,620690,0.625
620461,620721,0.5833333333333334
620461,620791,0.5686274509803921
620461,620891,0.6326530612244898
620461,621030,0.5625
620461,621131,0.6041666666666666
620461,621132,0.6666666666666666
620461,621133,0.5576923076923077
620461,621141,0.625
620461,621142,0.6041666666666666
620461,621143,0.6140350877192983
620461,621210,0.5625
620461,640610,0.5833333333333334
620462,620462,1.0
620462,620463,0.639344262295082
620462,620469,0.6363636363636364
620462,620520,0.75
620462,620530,0.6727272727272727
620462,620630,0.6181818181818182
620462,620640,0.5818181818181818
620462,620711,0.5818181818181818
620462,620721,0.5636363636363636
620462,620791,0.6181818181818182
620462,620821,0.6545454545454545
620462,620891,0.6363636363636364
620462,620920,0.6181818181818182
620462,621132,0.6
620462,621133,0.6181818181818182
620462,621142,0.6
620462,621143,0.631578947368421
620463,620463,1.0
620463,620469,0.6557377049180327
620463,620520,0.639344262295082
620463,620530,0.6557377049180327
620463,620630,0.5573770491803278
620463,620640,0.7213114754098361
620463,620791,0.5573770491803278
620463,620891,0.5737704918032787
620463,620920,0.5737704918032787
620463,620930,0.5901639344262295
620463,621132,0.6229508196721312
620463,621133,0.6885245901639344
620463,621142,0.5901639344262295
620463,621143,0.7704918032786885
620463,640610,0.5737704918032787
620469,620469,1.0
620469,620520,0.5833333333333334
620469,620530,0.6346153846153846
620469,620590,0.5918367346938775
620469,620630,0.6458333333333334
620469,620640,0.7346938775510204
620469,620690,0.7083333333333334
620469,620721,0.6458333333333334
620469,620791,0.6078431372549019
620469,620821,0.625
620469,620891,0.6326530612244898
620469,620892,0.5833333333333334
620469,620920,0.6458333333333334
620469,620990,0.5625
620469,621111,0.5833333333333334
620469,621131,0.5833333333333334
620469,621132,0.6458333333333334
620469,621133,0.6153846153846154
620469,621141,0.625
620469,621142,0.6666666666666666
620469,621143,0.6140350877192983
620469,621210,0.5833333333333334
620469,640610,0.5625
620510,620510,1.0
620510,620990,0.5909090909090909
620520,620520,1.0
620520,620530,0.7166666666666667
620520,620590,0.6
620520,620630,0.6333333333333333
620520,620791,0.5666666666666667
620520,620821,0.5833333333333334
620520,620920,0.6166666666666667
620520,621133,0.6
620520,621142,0.5666666666666667
620520,621143,0.5833333333333334
620530,620530,1.0
620530,620590,0.6538461538461539
620530,620630,0.6923076923076923
620530,620640,0.6730769230769231
620530,620690,0.5961538461538461
620530,620711,0.5769230769230769
620530,620721,0.6153846153846154
620530,620791,0.6538461538461539
620530,620821,0.6346153846153846
620530,620891,0.5961538461538461
620530,620892,0.5769230769230769
620530,620920,0.6538461538461539
620530,620930,0.6153846153846154
620530,620990,0.5576923076923077
620530,621111,0.5576923076923077
620530,621132,0.5961538461538461
620530,621133,0.6730769230769231
620530,621142,0.5769230769230769
620530,621143,0.6140350877192983
620590,620590,1.0
620590,620630,0.6122448979591837
620590,620690,0.673469387755102
620590,620721,0.5918367346938775
620590,620819,0.5918367346938775
620590,620910,0.5918367346938775
620590,620920,0.6122448979591837
620590,620990,0.5918367346938775
620590,621132,0.6122448979591837
620590,621133,0.5576923076923077
620590,621142,0.5510204081632653
620590,640510,0.5510204081632653
620590,640590,0.5918367346938775
620610,620610,1.0
620620,620620,1.0
620620,621030,0.5675675675675675
620630,620630,1.0
620630,620640,0.6122448979591837
620630,620690,0.5833333333333334
620630,620711,0.6511627906976745
620630,620721,0.6511627906976745
620630,620791,0.6078431372549019
620630,620821,0.7272727272727273
620630,620822,0.6511627906976745
620630,620891,0.673469387755102
620630,620892,0.6363636363636364
620630,620910,0.6046511627906976
620630,620920,0.7111111111111111
620630,620930,0.6136363636363636
620630,620990,0.5909090909090909
620630,621030,0.5581395348837209
620630,621111,0.6046511627906976
620630,621132,0.5833333333333334
620630,621133,0.5961538461538461
620630,621142,0.6458333333333334
620630,621143,0.5789473684210527
620630,621210,0.6511627906976745
620640,620640,1.0
620640,620690,0.6530612244897959
620640,620711,0.5510204081632653
620640,620721,0.6122448979591837
620640,620791,0.6078431372549019
620640,620891,0.673469387755102
620640,620892,0.5510204081632653
620640,620920,0.5714285714285714
620640,620930,0.5510204081632653
620640,621132,0.6530612244897959
620640,621133,0.6346153846153846
620640,621141,0.5918367346938775
620640,621142,0.6938775510204082
620640,621143,0.6842105263157895
620640,621210,0.5918367346938775
620640,640399,0.5714285714285714
620640,640610,0.5714285714285714
620690,620690,1.0
620690,620721,0.5833333333333334
620690,620791,0.5882352941176471
620690,620910,0.625
620690,621132,0.5625
620690,621142,0.5625
620711,620711,1.0
620711,620721,0.6046511627906976
620711,620791,0.6078431372549019
