source,target,weight
480251,480251,1.0
480252,480252,1.0
480252,482359,0.631578947368421
480252,760900,0.5789473684210527
480253,480253,1.0
480260,480260,1.0
480260,481021,0.6666666666666666
480260,481029,0.5555555555555556
480260,721810,0.5555555555555556
480260,721912,0.5555555555555556
480260,721913,0.6
480260,721914,0.5555555555555556
480260,721921,0.6363636363636364
480260,721922,0.6
480260,721923,0.6363636363636364
480260,842091,0.6
480260,843910,0.6666666666666666
480260,843991,0.6666666666666666
480300,480300,1.0
480411,480411,1.0
480411,480421,0.5555555555555556
480411,480431,0.6666666666666666
480419,480419,1.0
480421,480421,1.0
480421,480429,0.6111111111111112
480421,480431,0.6666666666666666
480421,722840,0.5555555555555556
480421,722850,0.6
480421,840290,0.5555555555555556
480421,840410,0.5555555555555556
480429,480429,1.0
480431,480431,1.0
480431,480439,0.5714285714285714
480431,722850,0.6
480431,840490,0.5714285714285714
480431,854511,0.6
480431,860630,0.5714285714285714
480439,480439,1.0
480439,722530,0.6363636363636364
480439,722540,0.6153846153846154
480439,840734,0.5833333333333334
480439,870423,0.5714285714285714
480441,480441,1.0
480442,480442,1.0
480442,480452,0.6666666666666666
480449,480449,1.0
480451,480451,1.0
480452,480452,1.0
480459,480459,1.0
480510,480510,1.0
480521,480521,1.0
480521,721933,0.5555555555555556
480521,820580,0.5625
480521,821192,0.5714285714285714
480521,842810,0.5625
480521,960711,0.5714285714285714
480522,480522,1.0
480522,480580,0.56
480522,721690,0.5909090909090909
480522,722510,0.5714285714285714
480522,845490,0.5714285714285714
480522,845530,0.5714285714285714
480522,940340,0.6190476190476191
480523,480523,1.0
480523,481091,0.5833333333333334
480529,480529,1.0
480529,481200,0.5625
480529,730830,0.5555555555555556
480529,841221,0.5555555555555556
480529,850590,0.5625
480530,480530,1.0
480540,480540,1.0
480540,870894,0.6153846153846154
480550,480550,1.0
480560,480560,1.0
480570,480570,1.0
480580,480580,1.0
480610,480610,1.0
480620,480620,1.0
480620,843840,0.6
480630,480630,1.0
480630,480920,0.5555555555555556
480630,750712,0.5714285714285714
480640,480640,1.0
480640,840310,0.5833333333333334
480710,480710,1.0
480710,930630,0.5833333333333334
480791,480791,1.0
480799,480799,1.0
480810,480810,1.0
480820,480820,1.0
480830,480830,1.0
480890,480890,1.0
480890,940592,0.631578947368421
480910,480910,1.0
480920,480920,1.0
480920,481620,0.7777777777777778
480920,690600,0.6666666666666666
480920,830120,0.6
480920,851150,0.5555555555555556
480920,854049,0.5555555555555556
480920,870332,0.6
480990,480990,1.0
480990,560210,0.5625
480990,820770,0.5625
480990,845150,0.5625
480990,846221,0.5625
480990,848010,0.5625
481011,481011,1.0
481011,481012,0.6923076923076923
481011,591132,0.6153846153846154
481012,481012,1.0
481012,721913,0.6
481012,722012,0.6
481012,870120,0.6
481012,902290,0.6
481021,481021,1.0
481021,481029,0.6666666666666666
481021,481031,0.5555555555555556
481021,721912,0.5555555555555556
481021,721914,0.5555555555555556
481021,722530,0.6666666666666666
481021,722540,0.6153846153846154
481021,722620,0.5555555555555556
481021,741122,0.5555555555555556
481021,741210,0.6363636363636364
481021,820240,0.5555555555555556
481021,841610,0.6666666666666666
481021,842952,0.5555555555555556
481021,843910,0.5555555555555556
481021,843920,0.6666666666666666
481021,843991,0.5555555555555556
481021,844819,0.5555555555555556
481021,845522,0.5555555555555556
481021,846241,0.5555555555555556
481021,847930,0.5555555555555556
481021,870120,0.6
481021,870790,0.6363636363636364
481021,870840,0.5555555555555556
481029,481029,1.0
481029,721911,0.625
481029,721912,0.75
481029,721914,0.6666666666666666
481029,841610,0.5555555555555556
481029,841932,0.6
481029,841939,0.5833333333333334
481029,843920,0.6666666666666666
481029,843930,0.5555555555555556
481029,844110,0.5555555555555556
481029,844819,0.6666666666666666
481029,845522,0.5555555555555556
481029,846241,0.625
481029,846310,0.625
481029,846596,0.6
481029,847930,0.625
481031,481031,1.0
481031,841610,0.6666666666666666
481031,842122,0.5555555555555556
481031,842430,0.6666666666666666
481031,843930,0.5555555555555556
481031,846021,0.625
481031,846241,0.625
481031,847790,0.5555555555555556
481031,902480,0.5555555555555556
481032,481032,1.0
481039,481039,1.0
481091,481091,1.0
481091,481099,0.6923076923076923
481091,722920,0.5833333333333334
481091,846591,0.5833333333333334
481091,847981,0.5833333333333334
481091,848071,0.5833333333333334
481099,481099,1.0
481099,843999,0.6153846153846154
481099,846221,0.6
481110,481110,1.0
481110,846029,0.6190476190476191
481110,940140,0.5652173913043478
481121,481121,1.0
481121,481390,0.5714285714285714
481121,591132,0.6153846153846154
481121,721921,0.5833333333333334
481121,721923,0.5833333333333334
481121,722012,0.5833333333333334
481121,870810,0.5833333333333334
481121,902119,0.5833333333333334
481129,481129,1.0
481131,481131,1.0
481139,481139,1.0
481139,481190,0.6842105263157895
481139,481890,0.5882352941176471
481139,482290,0.5882352941176471
481139,591132,0.5882352941176471
481139,721070,0.5555555555555556
481139,820720,0.5882352941176471
481139,841990,0.5555555555555556
481139,843050,0.5882352941176471
481139,843131,0.5882352941176471
481139,844360,0.5882352941176471
481139,845530,0.5555555555555556
481139,853810,0.5882352941176471
481139,860799,0.6470588235294118
481140,481140,1.0
481190,481190,1.0
481190,848079,0.5789473684210527
481190,850790,0.5789473684210527
481200,481200,1.0
481200,511119,0.625
481310,481310,1.0
481310,870332,0.6363636363636364
481320,481320,1.0
481320,481390,0.7142857142857143
481320,850790,0.5555555555555556
481320,870530,0.5714285714285714
481390,481390,1.0
481390,490591,0.5625
481390,491191,0.5625
481390,591132,0.5714285714285714
481390,841790,0.5714285714285714
481390,850790,0.5555555555555556
481390,853090,0.5625
481390,870530,0.5714285714285714
481390,903210,0.5625
481410,481410,1.0
481420,481420,1.0
481420,481430,0.5555555555555556
481420,732181,0.5625
481430,481430,1.0
481490,481490,1.0
481490,843320,0.65
481500,481500,1.0
481610,481610,1.0
481620,481620,1.0
481620,680690,0.6
481620,690600,0.6666666666666666
481620,842139,0.5555555555555556
481620,851150,0.5555555555555556
481620,854049,0.6666666666666666
481620,871610,0.6
481620,880390,0.5555555555555556
481620,901390,0.5555555555555556
481630,481630,1.0
481630,711039,0.5555555555555556
481690,481690,1.0
481710,481710,1.0
481710,481820,0.6521739130434783
481710,843420,0.6086956521739131
481710,940600,0.56
481720,481720,1.0
481720,482010,0.56
481730,481730,1.0
481810,481810,1.0
481810,481830,0.625
481820,481820,1.0
481820,481830,0.5925925925925926
481830,481830,1.0
481830,481920,0.5555555555555556
481840,481840,1.0
481840,940560,0.5555555555555556
481850,481850,1.0
481890,481890,1.0
481890,730723,0.5555555555555556
481890,842199,0.5882352941176471
481890,940290,0.5555555555555556
481910,481910,1.0
481920,481920,1.0
481920,482110,0.5517241379310345
481930,481930,1.0
481930,482020,0.6122448979591837
481930,630531,0.5576923076923077
481940,481940,1.0
481940,481960,0.56
481940,730630,0.5517241379310345
481950,481950,1.0
481960,481960,1.0
482010,482010,1.0
482020,482020,1.0
482030,482030,1.0
482040,482040,1.0
482050,482050,1.0
482050,853222,0.5714285714285714
482050,853223,0.5714285714285714
482050,910521,0.5714285714285714
482050,910529,0.5714285714285714
482050,961380,0.5714285714285714
482090,482090,1.0
482090,850710,0.5555555555555556
482110,482110,1.0
482190,482190,1.0
482210,482210,1.0
482210,551612,0.5555555555555556
482210,731582,0.631578947368421
482210,731819,0.5555555555555556
482210,741910,0.5555555555555556
482210,940592,0.5555555555555556
482290,482290,1.0
482290,591132,0.6
482290,721934,0.5625
482311,482311,1.0
482319,482319,1.0
482320,482320,1.0
482320,750712,0.5555555555555556
482320,841410,0.5555555555555556
482320,841610,0.5555555555555556
482320,901090,0.5555555555555556
482330,482330,1.0
482340,482340,1.0
482351,482351,1.0
482359,482359,1.0
482360,482360,1.0
482370,482370,1.0
482390,482390,1.0
490110,490110,1.0
490110,490199,0.5833333333333334
490191,490191,1.0
490199,490199,1.0
490210,490210,1.0
490290,490290,1.0
490300,490300,1.0
490400,490400,1.0
490400,681510,0.5555555555555556
490400,741122,0.5555555555555556
490400,750712,0.5555555555555556
490400,841410,0.6666666666666666
490400,841610,0.6666666666666666
490400,842139,0.5555555555555556
490400,842191,0.6
490400,842490,0.5555555555555556
490400,844110,0.5555555555555556
490400,844390,0.5833333333333334
490400,846130,0.5555555555555556
490400,846630,0.5555555555555556
490400,847989,0.5555555555555556
490400,851090,0.5555555555555556
490400,854049,0.5555555555555556
490400,902480,0.5555555555555556
490400,902620,0.7
490400,902710,0.6666666666666666
490510,490510,1.0
490591,490591,1.0
490591,490599,0.6
490591,591000,0.625
490591,731819,0.5625
490591,741510,0.5555555555555556
490591,844250,0.5625
490591,851680,0.5555555555555556
490591,853090,0.5625
490591,903210,0.5625
490599,490599,1.0
490599,760820,0.7
490600,490600,1.0
490600,845939,0.5789473684210527
490600,846029,0.5789473684210527
490700,490700,1.0
490810,490810,1.0
490810,551612,0.5625
490810,580710,0.5833333333333334
490810,721935,0.5833333333333334
490810,730449,0.5833333333333334
490810,844180,0.5833333333333334
490810,844350,0.5714285714285714
490810,844530,0.5833333333333334
490810,844590,0.5833333333333334
490810,844712,0.6666666666666666
490810,845140,0.75
490810,845150,0.5714285714285714
490810,845180,0.5833333333333334
490810,846320,0.5833333333333334
490810,960610,0.6153846153846154
490810,960831,0.5833333333333334
490810,961320,0.5833333333333334
490890,490890,1.0
490890,560210,0.6428571428571429
490890,591131,0.5714285714285714
490890,731819,0.5625
490890,821194,0.5714285714285714
490890,830520,0.5714285714285714
490890,841690,0.5714285714285714
490890,841780,0.5714285714285714
490890,841790,0.5714285714285714
490890,842129,0.5714285714285714
490890,843330,0.5714285714285714
490890,844350,0.5714285714285714
490890,844831,0.5714285714285714
490890,845150,0.6428571428571429
490890,845190,0.5714285714285714
490890,846593,0.5714285714285714
490890,870892,0.5714285714285714
490900,490900,1.0
491000,491000,1.0
491110,491110,1.0
491110,491191,0.5625
491110,843810,0.5625
491110,845190,0.5625
491110,846221,0.5625
491110,847940,0.5625
491110,870892,0.5625
491191,491191,1.0
491191,591132,0.5625
491191,680510,0.5625
491191,841920,0.5625
491191,841990,0.6111111111111112
491191,842121,0.625
491191,842199,0.6470588235294118
491191,842820,0.5625
491191,843050,0.5625
491191,843131,0.5625
491191,844190,0.625
491191,846221,0.5625
491191,846694,0.5625
491191,850164,0.5555555555555556
491191,850790,0.5555555555555556
491191,851490,0.5625
491191,851590,0.5625
491191,853090,0.625
491191,854470,0.5625
491191,870892,0.5625
491191,902130,0.5625
491199,491199,1.0
500100,500100,1.0
500100,500310,0.6111111111111112
500100,500390,0.5625
500200,500200,1.0
500310,500310,1.0
500310,500390,0.6111111111111112
500390,500390,1.0
500400,500400,1.0
500400,500720,0.6666666666666666
500500,500500,1.0
500500,500710,0.5555555555555556
500500,910819,0.5555555555555556
500500,911420,0.5555555555555556
500500,911430,0.5555555555555556
500600,500600,1.0
500710,500710,1.0
500720,500720,1.0
500720,540743,0.6363636363636364
500790,500790,1.0
510111,510111,1.0
510111,510121,0.6086956521739131
510119,510119,1.0
510119,510129,0.6190476190476191
510121,510121,1.0
510129,510129,1.0
510130,510130,1.0
510210,510210,1.0
510210,510530,0.6470588235294118
510220,510220,1.0
510310,510310,1.0
510320,510320,1.0
510330,510330,1.0
510400,510400,1.0
510510,510510,1.0
510521,510521,1.0
510521,510529,0.6
510529,510529,1.0
510530,510530,1.0
510540,510540,1.0
510610,510610,1.0
510620,510620,1.0
510620,510810,0.5625
510620,530929,0.5625
510710,510710,1.0
510710,510720,0.6521739130434783
510710,520823,0.5833333333333334
510710,520841,0.5652173913043478
510710,520842,0.5652173913043478
510710,521041,0.5652173913043478
510710,521129,0.5652173913043478
510720,510720,1.0
510720,550942,0.5652173913043478
510720,550961,0.5652173913043478
510720,551090,0.5652173913043478
510810,510810,1.0
510810,510820,0.6470588235294118
510810,580620,0.5625
510820,510820,1.0
510820,551020,0.6470588235294118
510910,510910,1.0
510990,510990,1.0
510990,591000,0.625
511000,511000,1.0
511111,511111,1.0
511111,511211,0.5882352941176471
511111,511219,0.7647058823529411
511119,511119,1.0
511119,530929,0.5625
511120,511120,1.0
511120,740921,0.5555555555555556
511130,511130,1.0
511190,511190,1.0
511211,511211,1.0
511219,511219,1.0
511220,511220,1.0
511220,620421,0.5652173913043478
511230,511230,1.0
511230,551643,0.5625
511290,511290,1.0
511300,511300,1.0
520100,520100,1.0
520210,520210,1.0
520210,520299,0.5909090909090909
520210,520513,0.5675675675675675
520291,520291,1.0
520299,520299,1.0
520299,520819,0.5909090909090909
520300,520300,1.0
520411,520411,1.0
520411,630251,0.5625
520419,520419,1.0
520420,520420,1.0
520511,520511,1.0
520511,520512,0.6666666666666666
520511,520513,0.5806451612903226
520511,520522,0.6774193548387096
520511,520532,0.5714285714285714
520511,520542,0.5806451612903226
520511,520544,0.5806451612903226
520511,520612,0.6129032258064516
520512,520512,1.0
520512,520513,0.696969696969697
520512,520522,0.6363636363636364
520512,520532,0.6
520513,520513,1.0
520513,520522,0.7096774193548387
520513,520523,0.6363636363636364
520513,520532,0.6285714285714286
520514,520514,1.0
520514,520524,0.6
520514,520534,0.6666666666666666
520514,520542,0.5769230769230769
520514,520544,0.6
520515,520515,1.0
520521,520521,1.0
520521,520541,0.6363636363636364
520522,520522,1.0
520522,520523,0.6060606060606061
520522,520524,0.6666666666666666
520522,520532,0.6571428571428571
520522,520542,0.6333333333333333
520522,520544,0.6333333333333333
520522,520612,0.5666666666666667
520522,520622,0.5666666666666667
520523,520523,1.0
520524,520524,1.0
520524,520534,0.56
520524,520542,0.6923076923076923
520524,520543,0.6
520524,520544,0.64
520524,520645,0.56
520525,520525,1.0
520531,520531,1.0
520532,520532,1.0
520532,520533,0.6571428571428571
520532,520542,0.5714285714285714
520532,520911,0.5675675675675675
520533,520533,1.0
520534,520534,1.0
520534,520544,0.56
520535,520535,1.0
520541,520541,1.0
520542,520542,1.0
520542,520543,0.5769230769230769
520542,520544,0.6538461538461539
520542,520612,0.5555555555555556
520542,520622,0.5769230769230769
520542,520642,0.5769230769230769
520542,550969,0.5517241379310345
520543,520543,1.0
520544,520544,1.0
520544,520642,0.56
520544,520645,0.56
520544,520921,0.56
520544,520939,0.6
520544,630210,0.56
520545,520545,1.0
520611,520611,1.0
520611,520621,0.5555555555555556
520611,520642,0.6
520612,520612,1.0
520612,630210,0.5555555555555556
520613,520613,1.0
520614,520614,1.0
520615,520615,1.0
520615,520634,0.5833333333333334
520615,871419,0.5555555555555556
520615,871495,0.5555555555555556
520621,520621,1.0
520621,520642,0.6
520621,521031,0.5789473684210527
520621,521051,0.5882352941176471
520621,551030,0.5882352941176471
520621,551333,0.5882352941176471
520621,551421,0.5714285714285714
520621,551441,0.5882352941176471
520622,520622,1.0
520622,520623,0.6086956521739131
520622,520642,0.5652173913043478
520622,520645,0.6086956521739131
520622,520823,0.6666666666666666
520622,520921,0.5652173913043478
520622,520932,0.5652173913043478
520622,520943,0.5652173913043478
520622,550953,0.5652173913043478
520622,551411,0.6086956521739131
520622,551421,0.6086956521739131
520622,630491,0.5652173913043478
520623,520623,1.0
520623,520624,0.6190476190476191
520623,550953,0.6666666666666666
520624,520624,1.0
520624,550953,0.6190476190476191
520624,851829,0.5789473684210527
520625,520625,1.0
520631,520631,1.0
520632,520632,1.0
520632,520642,0.7
520632,520645,0.6363636363636364
520632,550962,0.5714285714285714
520633,520633,1.0
520633,520645,0.5909090909090909
520633,550942,0.6818181818181818
520634,520634,1.0
520634,520644,0.5714285714285714
520634,521049,0.5625
520635,520635,1.0
520641,520641,1.0
520641,540783,0.6
520641,551333,0.5555555555555556
520641,551441,0.5555555555555556
520642,520642,1.0
520642,520645,0.5909090909090909
520642,550942,0.65
520642,550962,0.6190476190476191
520642,551421,0.5714285714285714
520642,551441,0.6
520643,520643,1.0
520644,520644,1.0
520644,520833,0.6428571428571429
520644,520841,0.5555555555555556
520644,521032,0.5714285714285714
520644,521041,0.625
520644,521121,0.5714285714285714
520644,521131,0.6666666666666666
520644,550922,0.6428571428571429
520644,580421,0.5714285714285714
520644,732393,0.6666666666666666
520644,821520,0.5714285714285714
