source,target,weight
280910,293319,0.5714285714285714
280910,293624,0.5714285714285714
280920,280920,1.0
281000,281000,1.0
281111,281111,1.0
281111,290522,0.5555555555555556
281111,851511,0.6
281119,281119,1.0
281119,292090,0.5625
281119,901530,0.5625
281121,281121,1.0
281122,281122,1.0
281123,281123,1.0
281129,281129,1.0
281210,281210,1.0
281210,293319,0.5714285714285714
281210,711019,0.5714285714285714
281210,845610,0.5714285714285714
281290,281290,1.0
281290,283670,0.5714285714285714
281310,281310,1.0
281310,392092,0.5714285714285714
281310,590410,0.5714285714285714
281390,281390,1.0
281390,290490,0.5555555555555556
281390,293950,0.625
281410,281410,1.0
281420,281420,1.0
281511,281511,1.0
281512,281512,1.0
281520,281520,1.0
281530,281530,1.0
281610,281610,1.0
281610,902129,0.5714285714285714
281620,281620,1.0
281620,590491,0.6666666666666666
281630,281630,1.0
281630,292620,0.5714285714285714
281630,910911,0.5555555555555556
281700,281700,1.0
281810,281810,1.0
281820,281820,1.0
281830,281830,1.0
281910,281910,1.0
281910,284130,0.7
281910,711041,0.6
281990,281990,1.0
282010,282010,1.0
282090,282090,1.0
282090,291539,0.6153846153846154
282090,720219,0.6
282110,282110,1.0
282110,846781,0.5555555555555556
282120,282120,1.0
282200,282200,1.0
282200,590320,0.5714285714285714
282200,811230,0.5714285714285714
282300,282300,1.0
282410,282410,1.0
282420,282420,1.0
282490,282490,1.0
282510,282510,1.0
282510,282619,0.5555555555555556
282520,282520,1.0
282520,290621,0.5714285714285714
282530,282530,1.0
282540,282540,1.0
282550,282550,1.0
282550,381800,0.5555555555555556
282560,282560,1.0
282560,382330,0.5555555555555556
282560,720521,0.5555555555555556
282560,750400,0.5555555555555556
282560,842710,0.5555555555555556
282570,282570,1.0
282580,282580,1.0
282590,282590,1.0
282611,282611,1.0
282612,282612,1.0
282619,282619,1.0
282619,282690,0.5555555555555556
282619,290361,0.5555555555555556
282619,290369,0.5555555555555556
282619,290522,0.5555555555555556
282619,291230,0.5555555555555556
282619,291300,0.6
282619,292151,0.6666666666666666
282619,292520,0.5555555555555556
282619,293030,0.5555555555555556
282619,293331,0.5555555555555556
282619,390220,0.5555555555555556
282619,391110,0.5555555555555556
282619,400249,0.5555555555555556
282619,400270,0.5555555555555556
282619,810293,0.5555555555555556
282619,854012,0.5555555555555556
282620,282620,1.0
282630,282630,1.0
282690,282690,1.0
282690,292151,0.5555555555555556
282690,390469,0.5555555555555556
282690,391000,0.5555555555555556
282690,690919,0.5555555555555556
282690,700231,0.5555555555555556
282690,840790,0.5555555555555556
282690,846711,0.5555555555555556
282690,950440,0.5555555555555556
282710,282710,1.0
282720,282720,1.0
282731,282731,1.0
282731,291430,0.5555555555555556
282732,282732,1.0
282733,282733,1.0
282734,282734,1.0
282734,292222,1.0
282734,720911,0.6666666666666666
282735,282735,1.0
282735,292112,0.6
282736,282736,1.0
282736,283020,0.6
282739,282739,1.0
282739,292143,0.5833333333333334
282741,282741,1.0
282749,282749,1.0
282749,284290,0.5714285714285714
282749,380620,0.6153846153846154
282751,282751,1.0
282751,282759,0.6
282751,811230,0.625
282759,282759,1.0
282760,282760,1.0
282760,284890,0.5555555555555556
282760,390220,0.5555555555555556
282760,400270,0.5555555555555556
282810,282810,1.0
282890,282890,1.0
282890,721660,0.5882352941176471
282911,282911,1.0
282919,282919,1.0
282990,282990,1.0
282990,292690,0.6153846153846154
283010,283010,1.0
283020,283020,1.0
283020,283510,0.5555555555555556
283020,283800,0.5555555555555556
283020,292112,0.5555555555555556
283030,283030,1.0
283090,283090,1.0
283110,283110,1.0
283110,283660,0.5714285714285714
283110,290361,0.7142857142857143
283110,290369,0.5555555555555556
283110,290621,0.5714285714285714
283110,293030,0.625
283110,293930,0.5555555555555556
283190,283190,1.0
283190,290369,0.5555555555555556
283190,290522,0.6666666666666666
283190,290614,0.6666666666666666
283190,290930,0.625
283190,291230,0.5555555555555556
283190,291300,0.6
283190,291429,0.625
283190,320413,0.75
283190,820540,0.5555555555555556
283210,283210,1.0
283220,283220,1.0
283230,283230,1.0
283311,283311,1.0
283319,283319,1.0
283321,283321,1.0
283322,283322,1.0
283323,283323,1.0
283324,283324,1.0
283325,283325,1.0
283326,283326,1.0
283327,283327,1.0
283329,283329,1.0
283330,283330,1.0
283340,283340,1.0
283340,291300,0.6
283410,283410,1.0
283421,283421,1.0
283422,283422,1.0
283429,283429,1.0
283510,283510,1.0
283510,291620,0.6
283510,292229,0.5555555555555556
283510,292519,0.5833333333333334
283510,292520,0.5555555555555556
283510,382330,0.5555555555555556
283510,720521,0.5555555555555556
283522,283522,1.0
283523,283523,1.0
283524,283524,1.0
283525,283525,1.0
283526,283526,1.0
283529,283529,1.0
283531,283531,1.0
283539,283539,1.0
283539,950639,0.5625
283610,283610,1.0
283620,283620,1.0
283630,283630,1.0
283640,283640,1.0
283640,291030,0.5833333333333334
283640,390610,0.6
283650,283650,1.0
283660,283660,1.0
283660,290361,0.5714285714285714
283660,290920,0.6
283670,283670,1.0
283691,283691,1.0
283692,283692,1.0
283692,293729,0.6666666666666666
283692,540341,0.6666666666666666
283699,283699,1.0
283711,283711,1.0
283719,283719,1.0
283719,291611,0.5833333333333334
283719,392091,0.5833333333333334
283719,820900,0.5833333333333334
283719,845630,0.6363636363636364
283719,845710,0.6363636363636364
283719,845811,0.5833333333333334
283719,850613,0.6363636363636364
283720,283720,1.0
283720,820551,0.5714285714285714
283720,821410,0.8333333333333334
283800,283800,1.0
283911,283911,1.0
283919,283919,1.0
283920,283920,1.0
283990,283990,1.0
284011,284011,1.0
284011,284019,0.5714285714285714
284011,290260,0.5714285714285714
284019,284019,1.0
284020,284020,1.0
284030,284030,1.0
284110,284110,1.0
284110,292090,0.5714285714285714
284110,741600,0.5833333333333334
284120,284120,1.0
284130,284130,1.0
284130,711021,0.625
284130,711041,0.75
284130,750220,0.625
284140,284140,1.0
284140,590491,0.6666666666666666
284150,284150,1.0
284160,284160,1.0
284160,810193,0.6363636363636364
284170,284170,1.0
284180,284180,1.0
284190,284190,1.0
284210,284210,1.0
284210,721933,0.5714285714285714
284290,284290,1.0
284290,291419,0.5714285714285714
284310,284310,1.0
284321,284321,1.0
284329,284329,1.0
284330,284330,1.0
284330,844720,0.625
284330,845710,0.625
284390,284390,1.0
284390,290369,0.5555555555555556
284390,290490,0.5555555555555556
284390,482320,0.5555555555555556
284390,711019,0.5555555555555556
284390,711021,0.5555555555555556
284390,711029,0.5555555555555556
284390,711041,0.5555555555555556
284390,750220,0.5555555555555556
284390,810890,0.6
284390,841960,0.5555555555555556
284410,284410,1.0
284420,284420,1.0
284430,284430,1.0
284430,291524,0.6666666666666666
284440,284440,1.0
284450,284450,1.0
284450,284590,0.5833333333333334
284510,284510,1.0
284590,284590,1.0
284610,284610,1.0
284610,284690,0.75
284690,284690,1.0
284700,284700,1.0
284890,284890,1.0
284890,290729,0.625
284910,284910,1.0
284920,284920,1.0
284990,284990,1.0
284990,810110,0.6153846153846154
285000,285000,1.0
285000,291639,0.5833333333333334
285000,846781,0.5833333333333334
285100,285100,1.0
290110,290110,1.0
290121,290121,1.0
290122,290122,1.0
290123,290123,1.0
290123,291614,0.5833333333333334
290123,400299,0.6363636363636364
290124,290124,1.0
290124,290243,0.625
290124,390730,0.6
290124,731990,0.6
290129,290129,1.0
290211,290211,1.0
290211,291614,0.6428571428571429
290211,292390,0.6
290211,390290,0.5714285714285714
290211,390740,0.6428571428571429
290211,392091,0.5714285714285714
290219,290219,1.0
290220,290220,1.0
290220,290230,0.5714285714285714
290230,290230,1.0
290241,290241,1.0
290241,290243,0.6470588235294118
290242,290242,1.0
290243,290243,1.0
290243,850530,0.5625
290244,290244,1.0
290244,852290,0.5833333333333334
290250,290250,1.0
290250,290539,0.6
290250,290723,0.7
290250,291532,0.5833333333333334
290260,290260,1.0
290260,291010,0.5714285714285714
290260,291469,0.5714285714285714
290260,293624,0.5714285714285714
290260,701932,0.5555555555555556
290260,843840,0.6
290270,290270,1.0
290270,290721,0.6
290290,290290,1.0
290311,290311,1.0
290312,290312,1.0
290313,290313,1.0
290313,290314,0.625
290313,291532,0.5833333333333334
290313,291613,0.5555555555555556
290313,292520,0.5555555555555556
290313,293040,0.5555555555555556
290313,370130,0.5555555555555556
290313,390220,0.5555555555555556
290313,391000,0.5555555555555556
290313,391110,0.5555555555555556
290313,400270,0.5555555555555556
290313,480540,0.625
290313,550310,0.6
290314,290314,1.0
290314,340212,0.6
290314,480540,0.625
290314,482320,0.625
290314,490400,0.5555555555555556
290314,750711,0.625
290314,940110,0.625
290315,290315,1.0
290315,290539,0.6363636363636364
290319,290319,1.0
290321,290321,1.0
290322,290322,1.0
290322,291469,0.5714285714285714
290322,291613,0.5555555555555556
290322,293624,0.5714285714285714
290322,370130,0.5555555555555556
290322,370310,0.5714285714285714
290322,380120,0.625
290322,391000,0.5555555555555556
290322,400249,0.5714285714285714
290322,590410,0.5714285714285714
290322,711019,0.5714285714285714
290322,848240,0.5714285714285714
290323,290323,1.0
290329,290329,1.0
290329,291611,0.5833333333333334
290330,290330,1.0
290330,290340,0.6363636363636364
290330,292690,0.6153846153846154
290340,290340,1.0
290340,290619,0.5833333333333334
290340,290890,0.6363636363636364
290340,291450,0.6363636363636364
290351,290351,1.0
290359,290359,1.0
290359,290721,0.5714285714285714
290359,291469,0.5714285714285714
290359,291713,0.7142857142857143
290359,292121,0.5714285714285714
290359,293624,0.5714285714285714
290359,400249,0.5714285714285714
290359,811230,0.7142857142857143
290359,950440,0.625
290361,290361,1.0
290361,290369,0.5555555555555556
290361,290621,0.5714285714285714
290361,291213,0.5714285714285714
290361,291469,0.5714285714285714
290361,292520,0.5555555555555556
290361,293030,0.625
290361,293319,0.5714285714285714
290361,293624,0.5714285714285714
290361,590320,0.5714285714285714
290361,844630,0.5714285714285714
290361,845610,0.5714285714285714
290362,290362,1.0
290369,290369,1.0
290369,290490,0.5555555555555556
290369,290522,0.5555555555555556
290369,290619,0.5833333333333334
290369,290930,0.5555555555555556
290369,291300,0.6
290369,291429,0.5555555555555556
290369,291449,0.6363636363636364
290369,291619,0.6
290369,292144,0.6666666666666666
290369,292149,0.6666666666666666
290369,292151,0.5555555555555556
290369,292219,0.5833333333333334
290369,293030,0.5555555555555556
290369,293321,0.6666666666666666
290369,293369,0.5833333333333334
290369,293410,0.5555555555555556
290369,293950,0.5555555555555556
290369,911110,0.5555555555555556
290410,290410,1.0
290420,290420,1.0
290490,290490,1.0
290490,291534,0.5555555555555556
290490,293950,0.5555555555555556
290490,510810,0.5555555555555556
290490,750512,0.5555555555555556
290490,846781,0.5555555555555556
290511,290511,1.0
290512,290512,1.0
290513,290513,1.0
290514,290514,1.0
290515,290515,1.0
290516,290516,1.0
290516,290519,0.5714285714285714
290516,800120,0.5625
290517,290517,1.0
290519,290519,1.0
290522,290522,1.0
290522,290529,0.6
290522,290614,0.6666666666666666
290522,290619,0.5833333333333334
290522,290729,0.5555555555555556
290522,290810,0.5555555555555556
290522,290930,0.5555555555555556
290522,291229,0.6
290522,291230,0.7777777777777778
290522,291249,0.5555555555555556
290522,291300,0.6
290522,291423,0.5555555555555556
290522,291429,0.6666666666666666
290522,291619,0.6
290522,291823,0.6
290522,292010,0.5555555555555556
290522,292520,0.6666666666666666
290522,293040,0.5555555555555556
290522,293219,0.6
290522,293319,0.5555555555555556
290522,293410,0.5555555555555556
290522,293890,0.6
290522,320413,0.6666666666666666
290522,380110,0.5833333333333334
290522,400291,0.5555555555555556
290522,550310,0.6
290522,730449,0.5555555555555556
290522,850520,0.5555555555555556
290522,860310,0.5555555555555556
290522,902230,0.5555555555555556
290522,960839,0.6666666666666666
290529,290529,1.0
290529,291229,0.7
290529,291230,0.6
290529,291619,0.6
290529,292410,0.5714285714285714
290529,550310,0.6
290529,730449,0.6
290529,844831,0.6
290531,290531,1.0
290531,290941,0.75
290532,290532,1.0
290532,381121,0.5625
290532,390720,0.625
290532,390740,0.5625
290539,290539,1.0
290539,290943,0.6
290539,290944,0.6
290539,290949,0.6
290539,292129,0.6
290539,292211,0.5833333333333334
290539,292212,0.6363636363636364
290539,293211,0.6
290539,391239,0.6
290539,392091,0.5833333333333334
290541,290541,1.0
290541,291613,0.5555555555555556
290542,290542,1.0
290542,291512,0.6666666666666666
290543,290543,1.0
290544,290544,1.0
290549,290549,1.0
290549,291242,0.5714285714285714
290549,293319,0.5714285714285714
290549,810990,0.5714285714285714
290549,842542,0.5555555555555556
290549,846781,0.5555555555555556
290549,871610,0.5714285714285714
290550,290550,1.0
290611,290611,1.0
290611,291213,0.6
290611,292112,0.6
290612,290612,1.0
290613,290613,1.0
290613,290943,0.6
290613,291020,0.6
290614,290614,1.0
290614,290820,0.5555555555555556
290614,290890,0.6363636363636364
290614,291429,0.5555555555555556
290614,291534,0.5555555555555556
290614,291823,0.6
290614,293219,0.6
290614,293331,0.5555555555555556
290614,320413,0.6666666666666666
290619,290619,1.0
290619,290890,0.5833333333333334
290619,291219,0.6153846153846154
290619,291419,0.5714285714285714
290619,291429,0.5833333333333334
290619,291449,0.5833333333333334
290619,291450,0.5833333333333334
290619,291619,0.6666666666666666
290619,291816,0.5833333333333334
290619,293890,0.5833333333333334
290621,290621,1.0
290621,291221,0.5714285714285714
290621,291300,0.6
290621,291469,0.5714285714285714
290621,293211,0.5714285714285714
290621,293624,0.5714285714285714
290629,290629,1.0
290711,290711,1.0
290711,291411,0.6875
290711,340490,0.5714285714285714
290711,390740,0.5714285714285714
290711,391990,0.5625
290711,721913,0.6153846153846154
290711,721932,0.5714285714285714
290711,721933,0.5714285714285714
290711,722020,0.6153846153846154
290711,846231,0.5882352941176471
290711,847989,0.5714285714285714
290711,848340,0.6153846153846154
290711,853990,0.5625
290712,290712,1.0
290712,291900,0.6363636363636364
290713,290713,1.0
290714,290714,1.0
290714,291522,0.5555555555555556
290714,293331,0.625
290714,540320,0.5555555555555556
290714,846110,0.625
290714,854012,0.625
290715,290715,1.0
290719,290719,1.0
290719,291532,0.5833333333333334
290719,291613,0.5833333333333334
290719,291614,0.5833333333333334
290719,291900,0.5833333333333334
290719,293369,0.5833333333333334
290719,845951,0.5833333333333334
290719,901120,0.5833333333333334
290719,902219,0.5833333333333334
290719,903140,0.5833333333333334
290721,290721,1.0
290721,291221,0.6
290721,291633,0.6
290721,291713,0.6666666666666666
290721,292121,0.5714285714285714
290721,391190,0.6
290721,400249,0.5714285714285714
290721,721221,0.6
290722,290722,1.0
290723,290723,1.0
290723,291532,0.5833333333333334
290723,291613,0.5555555555555556
290723,340391,0.5555555555555556
290723,390610,0.5555555555555556
290723,391110,0.5555555555555556
290729,290729,1.0
290729,400291,0.5555555555555556
290729,540320,0.5555555555555556
290729,902211,0.5555555555555556
290729,940110,0.625
290729,960839,0.5555555555555556
290730,290730,1.0
290810,290810,1.0
290820,290820,1.0
290820,320413,0.625
290890,290890,1.0
290890,291450,0.6363636363636364
290890,291620,0.6363636363636364
290911,290911,1.0
290919,290919,1.0
290920,290920,1.0
290920,290930,0.5714285714285714
290920,291513,0.6
290920,320642,0.5714285714285714
290920,840130,0.6
290930,290930,1.0
290930,291230,0.5555555555555556
290930,291423,0.5714285714285714
290930,291429,0.7142857142857143
290930,291619,0.7
290930,292142,0.5714285714285714
290930,293410,0.5555555555555556
290930,293950,0.625
290930,320413,0.625
290930,901180,0.5714285714285714
290941,290941,1.0
290942,290942,1.0
290943,290943,1.0
290943,291020,0.7
290943,291611,0.5833333333333334
290943,291614,0.5833333333333334
290943,292129,0.6
290943,370130,0.6
290943,370232,0.6
290943,370320,0.6
290943,390220,0.7
290943,390469,0.6
290943,391000,0.6
290943,400270,0.7
290943,400299,0.6
290943,550310,0.6
290944,290944,1.0
290944,290949,0.6
290949,290949,1.0
290949,291300,0.6
290949,291550,0.5833333333333334
290949,293211,0.5555555555555556
290949,390220,0.5555555555555556
290949,400270,0.5555555555555556
290949,400299,0.6
290950,290950,1.0
290960,290960,1.0
290960,291511,0.5555555555555556
290960,842542,0.5555555555555556
291010,291010,1.0
291010,700220,0.5555555555555556
291020,291020,1.0
291020,370130,0.5555555555555556
291020,370232,0.5555555555555556
291020,370320,0.6
291020,390220,0.6666666666666666
291020,390469,0.625
291020,391000,0.5555555555555556
291020,400270,0.6666666666666666
291020,700231,0.625
291020,902211,0.5555555555555556
291030,291030,1.0
291030,291734,0.5833333333333334
291030,390710,0.5833333333333334
291030,391990,0.5625
291030,392091,0.5833333333333334
291030,722020,0.5833333333333334
291030,843340,0.5833333333333334
291090,291090,1.0
291090,291829,0.5714285714285714
291090,292090,0.5714285714285714
291100,291100,1.0
291211,291211,1.0
291211,841932,0.5555555555555556
291212,291212,1.0
291213,291213,1.0
291213,292112,0.8
291213,293319,0.5714285714285714
291213,293624,0.5714285714285714
291213,910820,0.6
291219,291219,1.0
291221,291221,1.0
291221,291633,0.6
291221,721221,0.6
291229,291229,1.0
291229,291230,0.6
291229,291423,0.6
291229,291619,0.7
291229,292410,0.5714285714285714
291229,292520,0.6
291229,293410,0.6
291229,550310,0.6
291229,730449,0.6
291229,844311,0.6
291229,844831,0.7
291229,850520,0.6
291229,860310,0.6
291230,291230,1.0
291230,291249,0.5555555555555556
291230,291423,0.5555555555555556
291230,291429,0.5555555555555556
291230,291619,0.6
291230,292520,0.6666666666666666
291230,293319,0.5555555555555556
291230,293410,0.5555555555555556
291230,320413,0.5555555555555556
291230,400291,0.5555555555555556
291230,730449,0.5555555555555556
291230,850520,0.5555555555555556
291230,860310,0.5555555555555556
291230,960839,0.5555555555555556
291241,291241,1.0
291242,291242,1.0
291242,293221,0.6
291242,810990,0.6
291249,291249,1.0
291249,291620,0.6
291249,292520,0.6666666666666666
291250,291250,1.0
291260,291260,1.0
291260,293211,0.5714285714285714
291300,291300,1.0
291300,291419,0.5714285714285714
291300,291449,0.6363636363636364
291300,291550,0.5833333333333334
291300,291619,0.6
291300,291639,0.6666666666666666
291300,291900,0.6363636363636364
291300,292090,0.5714285714285714
291300,292129,0.6
291300,292690,0.6153846153846154
291300,293211,0.6
291300,293369,0.6666666666666666
291300,400299,0.6
291300,550310,0.7
291300,901120,0.5833333333333334
291300,950440,0.6
291411,291411,1.0
291411,390740,0.5625
291411,391990,0.5625
291411,721933,0.5625
291411,721934,0.5555555555555556
291412,291412,1.0
291412,291614,0.5833333333333334
291413,291413,1.0
291419,291419,1.0
291419,291449,0.5714285714285714
291419,291470,0.5714285714285714
291419,292090,0.6428571428571429
291419,292690,0.6428571428571429
291419,293369,0.5714285714285714
291419,293629,0.5882352941176471
