source,target,weight
390519,390519,1.0
390519,847751,0.5625
390520,390520,1.0
390520,390720,0.5555555555555556
390520,854121,0.5555555555555556
390520,854140,0.5555555555555556
390520,901110,0.625
390520,950440,0.5555555555555556
390590,390590,1.0
390590,390720,0.5555555555555556
390590,390930,0.5555555555555556
390590,391000,0.6666666666666666
390590,391190,0.6666666666666666
390590,391239,0.5555555555555556
390590,392091,0.5555555555555556
390590,540333,0.5555555555555556
390590,900130,0.5833333333333334
390590,901320,0.5555555555555556
390590,901730,0.5555555555555556
390590,950440,0.5555555555555556
390610,390610,1.0
390610,390740,0.6153846153846154
390610,392079,0.5833333333333334
390610,845970,0.5833333333333334
390610,846019,0.5833333333333334
390610,851440,0.5833333333333334
390690,390690,1.0
390710,390710,1.0
390710,390730,0.6153846153846154
390710,390740,0.6153846153846154
390710,390890,0.6363636363636364
390710,391000,0.6363636363636364
390710,391110,0.6363636363636364
390710,392091,0.6363636363636364
390710,400520,0.6363636363636364
390710,722012,0.5833333333333334
390720,390720,1.0
390720,390740,0.6153846153846154
390720,390930,0.6666666666666666
390720,391000,0.5555555555555556
390720,391190,0.5555555555555556
390720,391239,0.5555555555555556
390720,392091,0.5555555555555556
390720,901020,0.5555555555555556
390730,390730,1.0
390730,390740,0.6923076923076923
390730,400520,0.6153846153846154
390730,550310,0.6
390730,700239,0.5714285714285714
390730,722012,0.6153846153846154
390730,722090,0.5625
390730,731823,0.5714285714285714
390730,845630,0.6153846153846154
390730,845811,0.6923076923076923
390730,845931,0.5714285714285714
390730,846019,0.6153846153846154
390730,846210,0.5625
390730,847330,0.5714285714285714
390730,847990,0.6875
390730,854110,0.5714285714285714
390740,390740,1.0
390740,390930,0.6153846153846154
390750,390750,1.0
390750,392210,0.5714285714285714
390760,390760,1.0
390791,390791,1.0
390799,390799,1.0
390799,390810,0.5789473684210527
390799,390950,0.631578947368421
390799,550310,0.5789473684210527
390799,841939,0.5789473684210527
390799,846210,0.5789473684210527
390810,390810,1.0
390810,390950,0.5555555555555556
390810,392030,0.5555555555555556
390810,392051,0.5555555555555556
390810,401010,0.5555555555555556
390810,550310,0.6111111111111112
390810,680422,0.5789473684210527
390810,841939,0.6111111111111112
390810,842420,0.5555555555555556
390810,846019,0.5555555555555556
390810,846249,0.5555555555555556
390810,854099,0.5555555555555556
390890,390890,1.0
390890,842420,0.5714285714285714
390910,390910,1.0
390920,390920,1.0
390920,400819,0.56
390920,846610,0.5652173913043478
390930,390930,1.0
390930,391000,0.6666666666666666
390930,391190,0.6666666666666666
390930,391239,0.6666666666666666
390930,392091,0.6666666666666666
390930,400270,0.5555555555555556
390930,400520,0.6
390930,540333,0.5555555555555556
390940,390940,1.0
390940,680530,0.6086956521739131
390940,721923,0.6521739130434783
390940,721924,0.5652173913043478
390940,721990,0.6086956521739131
390940,722699,0.6086956521739131
390940,722850,0.5652173913043478
390940,842839,0.5652173913043478
390940,842890,0.5652173913043478
390940,870892,0.56
390950,390950,1.0
390950,550310,0.5882352941176471
390950,551299,0.5555555555555556
390950,842099,0.6470588235294118
390950,842820,0.5882352941176471
390950,845730,0.5882352941176471
391000,391000,1.0
391000,391110,0.7
391000,391190,0.7777777777777778
391000,391239,0.6666666666666666
391000,392091,0.7777777777777778
391000,400270,0.6666666666666666
391000,400520,0.7
391000,401130,0.5833333333333334
391000,740940,0.5555555555555556
391000,750712,0.5555555555555556
391000,854041,0.6
391000,854049,0.5555555555555556
391000,901320,0.5555555555555556
391000,901730,0.5555555555555556
391000,901850,0.6
391000,902111,0.6
391000,902211,0.5555555555555556
391000,902230,0.5555555555555556
391110,391110,1.0
391110,392091,0.6
391110,400270,0.6
391110,400520,0.6
391110,903090,0.6
391190,391190,1.0
391190,391239,0.5555555555555556
391190,392091,0.5555555555555556
391190,400270,0.5555555555555556
391190,400520,0.7
391190,540333,0.625
391190,560130,0.6
391190,750712,0.625
391190,854049,0.625
391190,901730,0.625
391190,901850,0.6
391190,902111,0.6
391190,902211,0.625
391190,902230,0.625
391211,391211,1.0
391211,850930,0.6
391212,391212,1.0
391220,391220,1.0
391220,846781,0.6
391231,391231,1.0
391239,391239,1.0
391239,392091,0.6666666666666666
391239,400270,0.5555555555555556
391239,820900,0.6
391290,391290,1.0
391310,391310,1.0
391390,391390,1.0
391400,391400,1.0
391400,400821,0.5714285714285714
391400,722540,0.5714285714285714
391400,722810,0.5714285714285714
391400,730449,0.5714285714285714
391400,730451,0.6
391400,730459,0.6
391400,731823,0.5714285714285714
391400,840890,0.5714285714285714
391400,843910,0.5714285714285714
391400,845590,0.5714285714285714
391400,848220,0.625
391400,851420,0.5625
391510,391510,1.0
391520,391520,1.0
391520,900830,0.5625
391530,391530,1.0
391590,391590,1.0
391610,391610,1.0
391620,391620,1.0
391690,391690,1.0
391690,830241,0.5909090909090909
391710,391710,1.0
391710,591132,0.5882352941176471
391721,391721,1.0
391721,721690,0.6511627906976745
391722,391722,1.0
391722,392111,0.6
391722,392520,0.5666666666666667
391722,441890,0.5666666666666667
391722,610441,0.6
391722,611220,0.5666666666666667
391722,730840,0.5625
391722,732690,0.6
391723,391723,1.0
391729,391729,1.0
391731,391731,1.0
391732,391732,1.0
391732,391733,0.5517241379310345
391732,392690,0.5806451612903226
391732,401693,0.5862068965517241
391733,391733,1.0
391733,392690,0.5806451612903226
391733,491000,0.5714285714285714
391739,391739,1.0
391740,391740,1.0
391740,732690,0.5666666666666667
391740,842121,0.5666666666666667
391740,871639,0.5666666666666667
391810,391810,1.0
391810,722300,0.6
391890,391890,1.0
391910,391910,1.0
391910,391990,0.6428571428571429
391910,844712,0.5714285714285714
391910,920994,0.5714285714285714
391990,391990,1.0
391990,481190,0.5625
391990,550310,0.6
391990,721633,0.5714285714285714
391990,722020,0.5714285714285714
391990,731816,0.5714285714285714
391990,842511,0.5714285714285714
391990,848340,0.5714285714285714
392010,392010,1.0
392010,481820,0.575
392010,730890,0.575
392020,392020,1.0
392020,760429,0.5581395348837209
392030,392030,1.0
392030,550942,0.5555555555555556
392030,590699,0.5555555555555556
392030,701920,0.5714285714285714
392030,841939,0.6111111111111112
392042,392042,1.0
392051,392051,1.0
392051,550310,0.5882352941176471
392051,721229,0.6470588235294118
392051,842099,0.5882352941176471
392059,392059,1.0
392059,392069,0.5789473684210527
392059,392093,0.5555555555555556
392059,520625,0.5555555555555556
392059,540252,0.5555555555555556
392059,600249,0.5555555555555556
392059,831130,0.5789473684210527
392059,900699,0.5555555555555556
392061,392061,1.0
392061,722300,0.625
392061,731411,0.5625
392061,841939,0.5555555555555556
392061,902519,0.5625
392062,392062,1.0
392062,392069,0.5789473684210527
392062,392092,0.5555555555555556
392063,392063,1.0
392063,520631,0.5555555555555556
392063,551221,0.5833333333333334
392069,392069,1.0
392071,392071,1.0
392071,680430,0.5882352941176471
392072,392072,1.0
392072,481500,0.6666666666666666
392072,551433,0.6666666666666666
392072,810210,0.6666666666666666
392073,392073,1.0
392079,392079,1.0
392079,846019,0.5833333333333334
392079,846630,0.5833333333333334
392079,851440,0.5833333333333334
392079,920994,0.5714285714285714
392091,392091,1.0
392091,400270,0.5555555555555556
392091,400520,0.6
392091,550200,0.6
392091,701710,0.5555555555555556
392091,722720,0.5555555555555556
392091,820900,0.6
392091,901210,0.5555555555555556
392091,902230,0.5555555555555556
392091,950440,0.5555555555555556
392092,392092,1.0
392093,392093,1.0
392094,392094,1.0
392099,392099,1.0
392111,392111,1.0
392111,392113,0.6296296296296297
392111,392520,0.6
392111,392590,0.5588235294117647
392111,400819,0.5555555555555556
392111,441890,0.5666666666666667
392111,680610,0.5555555555555556
392111,700800,0.5555555555555556
392111,721190,0.5555555555555556
392111,721230,0.5925925925925926
392111,731430,0.5555555555555556
392111,732183,0.6296296296296297
392111,732510,0.5925925925925926
392111,760421,0.5806451612903226
392111,760429,0.5789473684210527
392111,841840,0.5555555555555556
392111,841932,0.5555555555555556
392111,842123,0.5555555555555556
392111,843280,0.5555555555555556
392111,853649,0.5517241379310345
392112,392112,1.0
392113,392113,1.0
392113,392119,0.56
392113,392520,0.5666666666666667
392113,490290,0.5769230769230769
392113,680620,0.56
392113,690590,0.6
392113,721190,0.5769230769230769
392113,732183,0.56
392113,732690,0.5666666666666667
392113,840390,0.56
392113,841932,0.56
392113,842839,0.56
392113,843290,0.6
392113,851290,0.56
392113,870892,0.64
392114,392114,1.0
392114,480920,0.5714285714285714
392119,392119,1.0
392190,392190,1.0
392190,481890,0.5714285714285714
392210,392210,1.0
392210,392520,0.5588235294117647
392210,392590,0.5882352941176471
392210,441510,0.5641025641025641
392210,481940,0.5714285714285714
392210,730840,0.5882352941176471
392210,730890,0.5789473684210527
392210,731010,0.5526315789473685
392210,731420,0.5882352941176471
392210,732690,0.5882352941176471
392210,760429,0.5526315789473685
392210,761690,0.5588235294117647
392210,853810,0.5588235294117647
392210,940560,0.6176470588235294
392220,392220,1.0
392220,392290,0.625
392220,441830,0.5714285714285714
392220,441890,0.5666666666666667
392220,680800,0.5652173913043478
392220,731812,0.5652173913043478
392220,732181,0.56
392220,732183,0.6086956521739131
392220,732190,0.5652173913043478
392220,732490,0.6086956521739131
392220,732510,0.56
392220,761690,0.5555555555555556
392220,830241,0.5652173913043478
392220,841583,0.5652173913043478
392220,841720,0.5652173913043478
392220,841932,0.6086956521739131
392220,940330,0.56
392220,940340,0.5833333333333334
392290,392290,1.0
392290,730840,0.5625
392290,732510,0.56
392290,732690,0.6
392290,841583,0.5833333333333334
392290,841720,0.5833333333333334
392290,841899,0.5833333333333334
392310,392310,1.0
392310,392350,0.575
392321,392321,1.0
392329,392329,1.0
392330,392330,1.0
392330,392350,0.5714285714285714
392330,482110,0.5510204081632653
392340,392340,1.0
392340,392690,0.5806451612903226
392340,401699,0.5806451612903226
392340,481710,0.5588235294117647
392340,732690,0.6129032258064516
392340,761690,0.5806451612903226
392340,830160,0.6129032258064516
392340,851290,0.5806451612903226
392340,940560,0.5882352941176471
392350,392350,1.0
392350,721660,0.5526315789473685
392390,392390,1.0
392410,392410,1.0
392410,392490,0.5789473684210527
392490,392490,1.0
392510,392510,1.0
392520,392520,1.0
392520,392590,0.6176470588235294
392520,440130,0.5625
392520,441810,0.6333333333333333
392520,441890,0.6333333333333333
392520,721190,0.5666666666666667
392520,730890,0.5526315789473685
392520,732183,0.6
392520,732690,0.6333333333333333
392520,761090,0.5806451612903226
392520,761690,0.5666666666666667
392520,848050,0.6
392520,850300,0.6333333333333333
392520,853810,0.5588235294117647
392520,940390,0.625
392520,940560,0.5588235294117647
392530,392530,1.0
392590,392590,1.0
392590,440130,0.5882352941176471
392590,441010,0.5882352941176471
392590,441520,0.5714285714285714
392590,441830,0.5588235294117647
392590,441890,0.5588235294117647
392590,620431,0.5588235294117647
392590,681011,0.5609756097560976
392590,730840,0.5882352941176471
392590,730890,0.6052631578947368
392590,732183,0.5882352941176471
392590,732690,0.5882352941176471
392590,760421,0.5882352941176471
392590,761010,0.5675675675675675
392590,761090,0.6470588235294118
392590,843229,0.5588235294117647
392590,843420,0.5882352941176471
392590,853810,0.5588235294117647
392590,854459,0.5789473684210527
392590,940390,0.5882352941176471
392590,940410,0.5526315789473685
392590,940560,0.6176470588235294
392610,392610,1.0
392620,392620,1.0
392630,392630,1.0
392630,721229,0.5789473684210527
392630,731819,0.5789473684210527
392630,732010,0.5789473684210527
392630,732090,0.5714285714285714
392630,830160,0.5769230769230769
392630,830230,0.6
392630,848310,0.5714285714285714
392630,848350,0.5789473684210527
392630,850790,0.5789473684210527
392630,851220,0.6842105263157895
392630,854720,0.631578947368421
392630,870331,0.5789473684210527
392630,870829,0.625
392630,870839,0.631578947368421
392630,870892,0.6
392630,870894,0.5909090909090909
392630,870899,0.6
392630,903289,0.5789473684210527
392630,940510,0.5789473684210527
392640,392640,1.0
392640,551432,1.0
392690,392690,1.0
392690,401693,0.6774193548387096
392690,732690,0.6451612903225806
392690,761690,0.5806451612903226
392690,830160,0.6129032258064516
392690,851680,0.6129032258064516
392690,870892,0.5806451612903226
392690,903300,0.5882352941176471
392690,940390,0.5625
400110,400110,1.0
400110,400121,0.6
400110,400122,0.5909090909090909
400121,400121,1.0
400121,400122,0.5909090909090909
400121,400129,0.5833333333333334
400122,400122,1.0
400122,400129,0.7916666666666666
400129,400129,1.0
400130,400130,1.0
400211,400211,1.0
400219,400219,1.0
400219,721229,0.5625
400219,722850,0.5555555555555556
400219,846210,0.5625
400219,850153,0.5555555555555556
400219,851240,0.5625
400220,400220,1.0
400220,841430,0.5714285714285714
400231,400231,1.0
400231,400239,0.7142857142857143
400239,400239,1.0
400239,711031,0.5714285714285714
400239,720521,0.5714285714285714
400241,400241,1.0
400241,840120,0.6
400249,400249,1.0
400249,852313,0.6666666666666666
400251,400251,1.0
400251,854121,0.5555555555555556
400259,400259,1.0
400260,400260,1.0
400270,400270,1.0
400270,700231,0.5555555555555556
400280,400280,1.0
400280,540241,0.6428571428571429
400291,400291,1.0
400291,540832,0.6
400299,400299,1.0
400300,400300,1.0
400400,400400,1.0
400510,400510,1.0
400510,400811,0.5909090909090909
400510,590699,0.5789473684210527
400520,400520,1.0
400520,850520,0.6
400520,901850,0.7
400591,400591,1.0
400591,401010,0.5555555555555556
400591,550942,0.5555555555555556
400591,722610,0.5555555555555556
400591,731819,0.5555555555555556
400591,830242,0.5555555555555556
400591,851220,0.5789473684210527
400591,870870,0.6111111111111112
400599,400599,1.0
400610,400610,1.0
400690,400690,1.0
400700,400700,1.0
400811,400811,1.0
400811,721210,0.5652173913043478
400811,721510,0.5909090909090909
400819,400819,1.0
400819,480560,0.6
400819,481110,0.6
400819,540231,0.56
400819,731590,0.56
400819,842839,0.56
400819,843290,0.56
400819,843699,0.56
400821,400821,1.0
400821,721921,0.5714285714285714
400821,722011,0.5714285714285714
400821,722020,0.5714285714285714
400821,722220,0.6
400821,730449,0.5714285714285714
400821,844820,0.5714285714285714
400821,848220,0.5625
400829,400829,1.0
400829,590699,0.5555555555555556
400829,680510,0.6111111111111112
400829,701331,0.5555555555555556
400829,721122,0.6111111111111112
400829,721141,0.5555555555555556
400829,722850,0.5555555555555556
400829,731812,0.5714285714285714
400829,731819,0.6111111111111112
400829,732219,0.5555555555555556
400829,840820,0.5555555555555556
400829,841939,0.5555555555555556
400829,843131,0.6111111111111112
400829,843330,0.5555555555555556
400829,843850,0.5555555555555556
400829,843991,0.5555555555555556
400829,848310,0.5714285714285714
400829,851220,0.5789473684210527
400829,860799,0.5909090909090909
400829,870530,0.5555555555555556
400829,940510,0.5555555555555556
400910,400910,1.0
400910,400930,0.7272727272727273
400910,401693,0.5555555555555556
400910,401699,0.625
400910,760820,0.5833333333333334
400910,830241,0.5909090909090909
400910,840991,0.6363636363636364
400910,841899,0.5833333333333334
400910,845969,0.5909090909090909
400910,851680,0.56
400910,853710,0.5909090909090909
400910,854620,0.56
400910,870839,0.5909090909090909
400920,400920,1.0
400920,400930,0.6
400930,400930,1.0
400930,401699,0.5833333333333334
400930,521049,0.5909090909090909
400930,540822,0.6
400930,591190,0.6
400930,701329,0.6
400930,732090,0.6190476190476191
400930,760820,0.5833333333333334
400930,760900,0.56
400930,761690,0.5555555555555556
400930,830230,0.6
400930,830241,0.6190476190476191
400930,840991,0.75
400930,845690,0.6
400930,845969,0.65
400930,848180,0.6
400930,848310,0.6666666666666666
400930,851190,0.6190476190476191
400930,851220,0.65
400930,851531,0.6
400930,851680,0.56
400930,853710,0.5909090909090909
400930,860719,0.6
400930,870829,0.5833333333333334
400930,870839,0.65
400930,870892,0.6
400930,870899,0.6
400930,903289,0.6
400940,400940,1.0
400940,760900,0.56
400940,840991,0.5652173913043478
400940,870829,0.5833333333333334
400940,870899,0.56
400950,400950,1.0
400950,401693,0.5555555555555556
400950,401699,0.56
400950,851290,0.56
400950,870839,0.56
400950,870899,0.6
400950,940120,0.64
401010,401010,1.0
401010,840820,0.5625
401010,870839,0.5789473684210527
