source,target,weight
611511,732190,0.5833333333333334
611512,611512,1.0
611512,611519,0.5666666666666667
611519,611519,1.0
611519,611520,0.6333333333333333
611519,611592,0.5666666666666667
611519,620212,0.5526315789473685
611519,620433,0.6
611520,611520,1.0
611520,611591,0.5625
611520,640510,0.5526315789473685
611520,640610,0.5666666666666667
611520,730840,0.5588235294117647
611591,611591,1.0
611591,732620,0.5625
611592,611592,1.0
611593,611593,1.0
611599,611599,1.0
611599,620419,0.5588235294117647
611599,620620,0.5882352941176471
611599,620719,0.5833333333333334
611599,620899,0.5882352941176471
611599,630299,0.5588235294117647
611599,730820,0.5882352941176471
611610,611610,1.0
611691,611691,1.0
611692,611692,1.0
611693,611693,1.0
611699,611699,1.0
611710,611710,1.0
611720,611720,1.0
611720,950360,0.6153846153846154
611780,611780,1.0
611780,620899,0.5757575757575758
611790,611790,1.0
620111,620111,1.0
620111,620112,0.5813953488372093
620111,620113,0.675
620111,620119,0.5641025641025641
620111,620191,0.6410256410256411
620111,620211,0.65
620111,620212,0.5897435897435898
620111,620219,0.6153846153846154
620111,620291,0.6410256410256411
620111,620311,0.6923076923076923
620111,620312,0.6666666666666666
620111,620319,0.65
620111,620331,0.6744186046511628
620111,620332,0.6363636363636364
620111,620333,0.6190476190476191
620111,620339,0.5681818181818182
620111,620341,0.627906976744186
620111,620431,0.65
620111,620432,0.5897435897435898
620111,620433,0.6410256410256411
620111,620439,0.65
620111,620441,0.65
620111,620451,0.6428571428571429
620111,620453,0.5897435897435898
620111,620461,0.6
620111,730840,0.5641025641025641
620112,620112,1.0
620112,620113,0.7441860465116279
620112,620119,0.5581395348837209
620112,620211,0.5813953488372093
620112,620212,0.7209302325581395
620112,620219,0.6046511627906976
620112,620312,0.5813953488372093
620112,620319,0.5813953488372093
620112,620322,0.6458333333333334
620112,620323,0.5813953488372093
620112,620331,0.6744186046511628
620112,620332,0.6818181818181818
620112,620333,0.6976744186046512
620112,620339,0.6818181818181818
620112,620341,0.6744186046511628
620112,620342,0.6170212765957447
620112,620343,0.5869565217391305
620112,620349,0.6595744680851063
620112,620413,0.5813953488372093
620112,620423,0.5581395348837209
620112,620431,0.5813953488372093
620112,620432,0.6744186046511628
620112,620433,0.6511627906976745
620112,620439,0.6046511627906976
620112,620441,0.6511627906976745
620112,620442,0.627906976744186
620112,620443,0.6046511627906976
620112,620444,0.5581395348837209
620112,620449,0.5813953488372093
620112,620451,0.5813953488372093
620112,620452,0.6046511627906976
620112,620453,0.6046511627906976
620112,620459,0.6222222222222222
620112,620461,0.6
620112,620462,0.627906976744186
620112,620463,0.5625
620112,620469,0.5581395348837209
620112,620520,0.6
620112,620530,0.6046511627906976
620112,620630,0.627906976744186
620112,620640,0.58
620112,620719,0.5581395348837209
620112,620811,0.5581395348837209
620112,620892,0.6046511627906976
620112,620930,0.5581395348837209
620112,621111,0.5813953488372093
620112,621132,0.6222222222222222
620112,621133,0.5813953488372093
620112,621139,0.6511627906976745
620112,621143,0.5869565217391305
620112,640399,0.6046511627906976
620113,620113,1.0
620113,620119,0.65
620113,620191,0.575
620113,620199,0.575
620113,620211,0.6
620113,620212,0.65
620113,620213,0.575
620113,620219,0.65
620113,620299,0.575
620113,620312,0.675
620113,620319,0.575
620113,620322,0.625
620113,620323,0.6097560975609756
620113,620331,0.627906976744186
620113,620332,0.7045454545454546
620113,620333,0.6904761904761905
620113,620339,0.6136363636363636
620113,620341,0.6046511627906976
620113,620343,0.6086956521739131
620113,620349,0.574468085106383
620113,620413,0.6
620113,620423,0.6
620113,620431,0.6
620113,620432,0.675
620113,620433,0.7
620113,620439,0.675
620113,620441,0.6
620113,620442,0.6
620113,620443,0.6
620113,620451,0.5952380952380952
620113,620452,0.575
620113,620453,0.65
620113,620459,0.6
620113,620461,0.6222222222222222
620113,620463,0.6041666666666666
620113,620469,0.5714285714285714
620113,620630,0.5853658536585366
620113,620892,0.625
620113,621112,0.5609756097560976
620113,621132,0.5777777777777777
620113,621133,0.6744186046511628
620113,621139,0.6428571428571429
620113,621143,0.6304347826086957
620113,640399,0.6428571428571429
620119,620119,1.0
620119,620191,0.5555555555555556
620119,620212,0.5526315789473685
620119,620299,0.6111111111111112
620119,620312,0.6666666666666666
620119,620323,0.5609756097560976
620119,620333,0.5714285714285714
620119,620343,0.5652173913043478
620119,620413,0.6388888888888888
620119,620423,0.5555555555555556
620119,620432,0.6111111111111112
620119,620433,0.6111111111111112
620119,620452,0.5526315789473685
620119,620453,0.5897435897435898
620119,620463,0.5625
620119,620719,0.6111111111111112
620119,620892,0.5789473684210527
620191,620191,1.0
620191,620219,0.5897435897435898
620191,620291,0.71875
620191,620311,0.6470588235294118
620191,620312,0.6176470588235294
620191,620331,0.5813953488372093
620191,620333,0.5714285714285714
620191,620432,0.6111111111111112
620191,620433,0.6571428571428571
620191,620451,0.5714285714285714
620191,640391,0.5757575757575758
620191,640610,0.6
620192,620192,1.0
620192,620193,0.7307692307692307
620192,620199,0.5517241379310345
620192,620212,0.5526315789473685
620192,620213,0.6296296296296297
620192,620292,0.6538461538461539
620192,620293,0.6153846153846154
620192,620432,0.5833333333333334
620192,620433,0.6
620193,620193,1.0
620193,620292,0.6086956521739131
620193,620293,0.7727272727272727
620199,620199,1.0
620199,620213,0.6206896551724138
620199,620292,0.5517241379310345
620199,620299,0.6451612903225806
620199,620411,0.5517241379310345
620199,620412,0.6206896551724138
620199,620413,0.6363636363636364
620199,620433,0.6285714285714286
620199,630251,0.5806451612903226
620211,620211,1.0
620211,620212,0.65
620211,620219,0.625
620211,620291,0.675
620211,620311,0.6
620211,620331,0.6511627906976745
620211,620332,0.5909090909090909
620211,620333,0.5714285714285714
620211,620341,0.627906976744186
620211,620431,0.725
620211,620432,0.675
620211,620433,0.675
620211,620439,0.725
620211,620441,0.675
620211,620442,0.575
620211,620444,0.625
620211,620451,0.7380952380952381
620211,620453,0.675
620211,620459,0.6222222222222222
620211,620461,0.6666666666666666
620211,620630,0.6097560975609756
620211,621141,0.625
620211,640391,0.575
620212,620212,1.0
620212,620219,0.6666666666666666
620212,620291,0.631578947368421
620212,620292,0.5526315789473685
620212,620299,0.5789473684210527
620212,620312,0.631578947368421
620212,620319,0.625
620212,620323,0.6341463414634146
620212,620331,0.6046511627906976
620212,620332,0.6590909090909091
620212,620333,0.6666666666666666
620212,620339,0.6363636363636364
620212,620341,0.6744186046511628
620212,620342,0.5957446808510638
620212,620343,0.5869565217391305
620212,620349,0.6382978723404256
620212,620413,0.6052631578947368
620212,620423,0.6052631578947368
620212,620432,0.7631578947368421
620212,620433,0.7894736842105263
620212,620439,0.75
620212,620441,0.675
620212,620442,0.8157894736842105
620212,620443,0.6923076923076923
620212,620444,0.6842105263157895
620212,620449,0.6578947368421053
620212,620451,0.5952380952380952
620212,620452,0.7894736842105263
620212,620453,0.7435897435897436
620212,620459,0.6888888888888889
620212,620461,0.5777777777777777
620212,620462,0.725
620212,620463,0.625
620212,620469,0.6190476190476191
620212,620520,0.6
620212,620530,0.6
620212,620610,0.5526315789473685
620212,620630,0.6829268292682927
620212,620640,0.62
620212,620690,0.5769230769230769
620212,620811,0.631578947368421
620212,620892,0.5789473684210527
620212,620899,0.5526315789473685
620212,620920,0.631578947368421
620212,620930,0.5789473684210527
620212,621111,0.5526315789473685
620212,621132,0.6
620212,621133,0.5813953488372093
620212,621139,0.5952380952380952
620212,621141,0.5526315789473685
620212,621142,0.631578947368421
620212,621143,0.6086956521739131
620212,640391,0.5789473684210527
620212,640510,0.6052631578947368
620213,620213,1.0
620213,620291,0.5625
620213,620299,0.5806451612903226
620213,620312,0.5882352941176471
620213,620423,0.6
620213,620433,0.6285714285714286
620213,620453,0.5641025641025641
620219,620219,1.0
620219,620299,0.5641025641025641
620219,620312,0.5641025641025641
620219,620323,0.5609756097560976
620219,620332,0.5909090909090909
620219,620333,0.6190476190476191
620219,620339,0.5909090909090909
620219,620341,0.6046511627906976
620219,620413,0.5641025641025641
620219,620423,0.5897435897435898
620219,620432,0.6410256410256411
620219,620433,0.6410256410256411
620219,620439,0.675
620219,620441,0.575
620219,620442,0.6153846153846154
620219,620443,0.6410256410256411
620219,620444,0.5641025641025641
620219,620449,0.6410256410256411
620219,620451,0.5952380952380952
620219,620452,0.5641025641025641
620219,620453,0.5897435897435898
620219,620459,0.6222222222222222
620219,620461,0.5555555555555556
620219,620462,0.575
620219,620469,0.6190476190476191
620219,620630,0.5609756097560976
620219,620799,0.5641025641025641
620219,620811,0.5897435897435898
620219,620899,0.5897435897435898
620219,621139,0.6190476190476191
620219,621143,0.5869565217391305
620291,620291,1.0
620291,620311,0.6176470588235294
620291,620312,0.6176470588235294
620291,620331,0.627906976744186
620291,620332,0.5681818181818182
620291,620333,0.5714285714285714
620291,620431,0.575
620291,620432,0.6666666666666666
620291,620433,0.7142857142857143
620291,620439,0.625
620291,620441,0.6
620291,620444,0.6176470588235294
620291,620451,0.6190476190476191
620291,620453,0.5897435897435898
620291,620459,0.5555555555555556
620291,620461,0.5555555555555556
620291,620610,0.5625
620291,640391,0.6666666666666666
620291,640610,0.5625
620291,640620,0.5625
620291,640699,0.5625
620292,620292,1.0
620292,620293,0.6086956521739131
620293,620293,1.0
620299,620299,1.0
620299,620312,0.6470588235294118
620299,620323,0.5609756097560976
620299,620413,0.696969696969697
620299,620419,0.6451612903225806
620299,620423,0.6285714285714286
620299,620432,0.5555555555555556
620299,620433,0.6285714285714286
620299,620439,0.575
620299,620442,0.6216216216216216
620299,620452,0.5789473684210527
620299,620453,0.6153846153846154
620299,620719,0.5555555555555556
620299,620729,0.6451612903225806
620299,620829,0.5806451612903226
620311,620311,1.0
620311,620312,0.7058823529411765
620311,620331,0.7209302325581395
620311,620341,0.6976744186046512
620311,620431,0.575
620311,620432,0.5833333333333334
620311,620433,0.6285714285714286
620312,620312,1.0
620312,620319,0.65
620312,620323,0.5853658536585366
620312,620331,0.5581395348837209
620312,620333,0.6666666666666666
620312,620339,0.5909090909090909
620312,620341,0.6046511627906976
620312,620343,0.6086956521739131
620312,620349,0.574468085106383
620312,620413,0.6764705882352942
620312,620419,0.5588235294117647
620312,620423,0.6285714285714286
620312,620432,0.6388888888888888
620312,620433,0.7142857142857143
620312,620452,0.5789473684210527
620312,620453,0.6410256410256411
620312,620463,0.5833333333333334
620312,620530,0.625
620312,620719,0.5833333333333334
620312,620791,0.5714285714285714
620312,620799,0.5882352941176471
620312,620892,0.5789473684210527
620312,621111,0.5588235294117647
620312,621133,0.6046511627906976
620312,621139,0.5714285714285714
620312,640610,0.5588235294117647
620319,620319,1.0
620319,620323,0.5853658536585366
620319,620332,0.5681818181818182
620319,620333,0.6428571428571429
620319,620339,0.6136363636363636
620319,620341,0.6046511627906976
620319,620349,0.6382978723404256
620319,620439,0.575
620319,620441,0.6
620319,620449,0.575
620319,620459,0.5555555555555556
620319,620530,0.575
620319,621139,0.5714285714285714
620321,620321,1.0
620321,854451,0.6
620322,620322,1.0
620322,620332,0.6041666666666666
620322,620339,0.625
620322,620349,0.6041666666666666
620322,620422,0.6041666666666666
620322,620423,0.5625
620322,620459,0.5625
620322,620640,0.56
620322,620690,0.5769230769230769
620322,620811,0.5833333333333334
620322,621132,0.5625
620323,620323,1.0
620323,620332,0.5681818181818182
620323,620333,0.5952380952380952
620323,620343,0.5869565217391305
620323,620423,0.5853658536585366
620323,620433,0.5853658536585366
620323,620439,0.5853658536585366
620323,620442,0.5609756097560976
620323,620443,0.5853658536585366
620323,620452,0.5609756097560976
620323,620453,0.6341463414634146
620323,620459,0.5777777777777777
620323,620463,0.5833333333333334
620323,621132,0.6
620323,621133,0.5581395348837209
620323,621143,0.5869565217391305
620329,620329,1.0
620331,620331,1.0
620331,620332,0.6818181818181818
620331,620333,0.6511627906976745
620331,620339,0.6590909090909091
620331,620341,0.813953488372093
620331,620342,0.5531914893617021
620331,620343,0.5869565217391305
620331,620349,0.574468085106383
620331,620431,0.6976744186046512
620331,620432,0.6511627906976745
620331,620433,0.6511627906976745
620331,620439,0.6046511627906976
620331,620441,0.5813953488372093
620331,620444,0.5581395348837209
620331,620451,0.6744186046511628
620331,620452,0.5581395348837209
620331,620453,0.5813953488372093
620331,620459,0.6
620331,620461,0.6666666666666666
620331,620462,0.6046511627906976
620331,620463,0.5833333333333334
620331,620630,0.6046511627906976
620331,621133,0.5581395348837209
620331,621139,0.5813953488372093
620332,620332,1.0
620332,620333,0.7954545454545454
620332,620339,0.75
620332,620341,0.7045454545454546
620332,620342,0.6170212765957447
620332,620343,0.6521739130434783
620332,620349,0.723404255319149
620332,620413,0.5681818181818182
620332,620431,0.6136363636363636
620332,620432,0.7045454545454546
620332,620433,0.6818181818181818
620332,620439,0.6818181818181818
620332,620441,0.5909090909090909
620332,620442,0.6136363636363636
620332,620443,0.5681818181818182
620332,620444,0.5909090909090909
620332,620449,0.5681818181818182
620332,620451,0.6363636363636364
620332,620452,0.6590909090909091
620332,620453,0.6590909090909091
620332,620459,0.6666666666666666
620332,620461,0.6666666666666666
620332,620462,0.5909090909090909
620332,620463,0.625
620332,620469,0.6136363636363636
620332,620520,0.64
620332,620630,0.6818181818181818
620332,620640,0.56
620332,620690,0.5769230769230769
620332,620791,0.5681818181818182
620332,620811,0.5909090909090909
620332,621112,0.5681818181818182
620332,621132,0.6444444444444445
620332,621133,0.6363636363636364
620332,621139,0.6363636363636364
620332,621143,0.5869565217391305
620332,640399,0.5681818181818182
620332,640510,0.6136363636363636
620333,620333,1.0
620333,620339,0.7045454545454546
620333,620341,0.6976744186046512
620333,620342,0.6170212765957447
620333,620343,0.7608695652173914
620333,620349,0.723404255319149
620333,620432,0.6904761904761905
620333,620433,0.6904761904761905
620333,620439,0.6428571428571429
620333,620441,0.5952380952380952
620333,620442,0.5714285714285714
620333,620443,0.5714285714285714
