source,target,weight
845130,845530,0.5714285714285714
845130,846594,0.631578947368421
845140,845140,1.0
845150,845150,1.0
845180,845180,1.0
845190,845190,1.0
845190,848340,0.5625
845190,851150,0.5625
845190,853010,0.625
845190,860712,0.625
845190,903220,0.625
845210,845210,1.0
845221,845221,1.0
845229,845229,1.0
845230,845230,1.0
845240,845240,1.0
845290,845290,1.0
845310,845310,1.0
845320,845320,1.0
845380,845380,1.0
845390,845390,1.0
845410,845410,1.0
845410,845490,0.5714285714285714
845410,846596,0.5714285714285714
845420,845420,1.0
845420,845490,0.6
845420,846239,0.5625
845420,848299,0.5555555555555556
845430,845430,1.0
845490,845490,1.0
845490,846596,0.6153846153846154
845510,845510,1.0
845510,846310,0.5555555555555556
845510,960621,0.5555555555555556
845521,845521,1.0
845522,845522,1.0
845530,845530,1.0
845530,846594,0.5714285714285714
845530,846694,0.5833333333333334
845530,848390,0.5714285714285714
845530,851290,0.5714285714285714
845530,860719,0.6086956521739131
845530,870322,0.5769230769230769
845530,870850,0.6190476190476191
845590,845590,1.0
845590,847720,0.5714285714285714
845590,950612,0.6153846153846154
845610,845610,1.0
845610,845710,0.6
845620,845620,1.0
845620,847780,0.6
845630,845630,1.0
845630,846011,0.5833333333333334
845690,845690,1.0
845710,845710,1.0
845710,845891,0.6
845710,845961,0.7
845710,846021,0.625
845710,846031,0.6
845720,845720,1.0
845720,846241,0.6428571428571429
845720,846691,0.5714285714285714
845720,846693,0.6
845720,847619,0.6875
845720,847989,0.5714285714285714
845720,851410,0.5625
845720,860310,0.6428571428571429
845720,860711,0.5714285714285714
845720,902730,0.5714285714285714
845730,845730,1.0
845730,845811,0.5714285714285714
845730,845931,0.6428571428571429
845730,845961,0.6923076923076923
845730,846011,0.6153846153846154
845730,846031,0.6153846153846154
845730,846210,0.5555555555555556
845730,846593,0.6
845730,846610,0.6153846153846154
845811,845811,1.0
845811,845819,0.5555555555555556
845811,845921,0.5714285714285714
845811,845931,0.6428571428571429
845811,845961,0.5714285714285714
845811,846130,0.5714285714285714
845811,846210,0.5555555555555556
845811,846239,0.625
845811,846241,0.5714285714285714
845811,846291,0.5555555555555556
845811,846610,0.5714285714285714
845811,846693,0.6
845811,847740,0.5625
845811,848340,0.6666666666666666
845811,853990,0.5625
845811,854720,0.5625
845811,901841,0.5714285714285714
845811,940599,0.5714285714285714
845819,845819,1.0
845819,845899,0.631578947368421
845819,845969,0.5555555555555556
845819,846019,0.6111111111111112
845819,846210,0.5555555555555556
845819,847740,0.6111111111111112
845819,848299,0.6111111111111112
845891,845891,1.0
845891,846031,0.6
845899,845899,1.0
845899,848299,0.5789473684210527
845910,845910,1.0
845921,845921,1.0
845929,845929,1.0
845931,845931,1.0
845931,845951,0.5882352941176471
845931,845961,0.6428571428571429
845931,845969,0.5555555555555556
845931,846593,0.6666666666666666
845931,846630,0.5714285714285714
845931,846693,0.6
845931,847740,0.5625
845931,851410,0.625
845939,845939,1.0
845940,845940,1.0
845951,845951,1.0
845951,845969,0.5555555555555556
845951,846593,0.5882352941176471
845959,845959,1.0
845961,845961,1.0
845961,846011,0.5833333333333334
845961,846031,0.7
845961,846320,0.6
845961,846610,0.5833333333333334
845961,847780,0.6
845969,845969,1.0
845969,846019,0.5555555555555556
845970,845970,1.0
845970,911090,0.6428571428571429
846011,846011,1.0
846011,846031,0.6666666666666666
846011,846610,0.5833333333333334
846019,846019,1.0
846019,846090,0.5882352941176471
846021,846021,1.0
846021,846140,0.5714285714285714
846021,851521,0.5555555555555556
846029,846029,1.0
846029,851410,0.5625
846031,846031,1.0
846031,846320,0.6
846031,846610,0.5833333333333334
846031,846630,0.5714285714285714
846031,847780,0.6
846039,846039,1.0
846039,846593,0.5789473684210527
846039,846594,0.631578947368421
846039,846692,0.5714285714285714
846039,846799,0.5789473684210527
846040,846040,1.0
846040,847590,0.5833333333333334
846090,846090,1.0
846090,846120,0.5625
846110,846110,1.0
846110,847220,0.5555555555555556
846110,850930,0.6666666666666666
846110,854091,0.6666666666666666
846110,900120,0.5714285714285714
846110,901380,0.6666666666666666
846110,911012,0.5714285714285714
846110,920910,0.6666666666666666
846110,920991,0.5714285714285714
846120,846120,1.0
846130,846130,1.0
846130,846241,0.5714285714285714
846130,846630,0.5714285714285714
846130,847751,0.5714285714285714
846130,848340,0.6
846140,846140,1.0
846150,846150,1.0
846150,846390,0.5555555555555556
846150,846592,0.5714285714285714
846190,846190,1.0
846210,846210,1.0
846221,846221,1.0
846221,846599,0.5652173913043478
846229,846229,1.0
846231,846231,1.0
846231,846249,0.5714285714285714
846231,846390,0.5789473684210527
846239,846239,1.0
846241,846241,1.0
846241,846291,0.5555555555555556
846241,846320,0.5714285714285714
846241,846390,0.5882352941176471
846241,846591,0.5714285714285714
846249,846249,1.0
846291,846291,1.0
846291,851410,0.5555555555555556
846291,851430,0.5789473684210527
846299,846299,1.0
846310,846310,1.0
846320,846320,1.0
846320,846610,0.5833333333333334
846320,847780,0.6
846320,848041,0.6
846320,920510,0.6
846330,846330,1.0
846390,846390,1.0
846410,846410,1.0
846420,846420,1.0
846490,846490,1.0
846510,846510,1.0
846591,846591,1.0
846591,940599,0.5714285714285714
846592,846592,1.0
846592,846594,0.6190476190476191
846592,846599,0.5652173913043478
846592,846692,0.6666666666666666
846592,940592,0.5714285714285714
846593,846593,1.0
846593,846692,0.5714285714285714
846593,846693,0.6666666666666666
846593,847982,0.6
846593,851410,0.625
846593,851531,0.625
846594,846594,1.0
846594,846692,0.6666666666666666
846594,940592,0.631578947368421
846595,846595,1.0
846595,847982,0.6
846596,846596,1.0
846596,847720,0.5714285714285714
846599,846599,1.0
846599,846692,0.5652173913043478
846610,846610,1.0
846610,846630,0.5714285714285714
846610,847989,0.5714285714285714
846610,860711,0.5833333333333334
846620,846620,1.0
846620,846693,0.5625
846630,846630,1.0
846630,846693,0.6
846630,847751,0.5714285714285714
846630,902410,0.6428571428571429
846691,846691,1.0
846691,847720,0.5714285714285714
846691,901849,0.5714285714285714
846692,846692,1.0
846692,853090,0.5714285714285714
846692,940390,0.6296296296296297
846692,940510,0.5714285714285714
846692,940592,0.5714285714285714
846693,846693,1.0
846693,847740,0.5625
846693,848390,0.6
846693,851220,0.5882352941176471
846693,851410,0.6875
846693,851531,0.5625
846693,853090,0.5882352941176471
846694,846694,1.0
846694,848390,0.5833333333333334
846694,860719,0.625
846694,860799,0.5833333333333334
846711,846711,1.0
846719,846719,1.0
846781,846781,1.0
846781,848360,0.6
846789,846789,1.0
846791,846791,1.0
846792,846792,1.0
846799,846799,1.0
846799,848390,0.6
846810,846810,1.0
846820,846820,1.0
846880,846880,1.0
846890,846890,1.0
846910,846910,1.0
846921,846921,1.0
846921,847220,0.5555555555555556
846921,851940,0.625
846921,854091,0.5555555555555556
846931,846931,1.0
847010,847010,1.0
847010,950210,0.6
847010,950350,0.6
847021,847021,1.0
847029,847029,1.0
847029,910899,0.5555555555555556
847030,847030,1.0
847040,847040,1.0
847050,847050,1.0
847050,852290,0.5625
847050,853390,0.5555555555555556
847090,847090,1.0
847090,848390,0.6
847090,850590,0.6363636363636364
847110,847110,1.0
847120,847120,1.0
847191,847191,1.0
847192,847192,1.0
847192,847330,0.6153846153846154
847192,853120,0.6153846153846154
847193,847193,1.0
847193,847330,0.7692307692307693
847193,852290,0.5714285714285714
847193,853120,0.6153846153846154
847193,853224,0.5625
847193,853390,0.5555555555555556
847199,847199,1.0
847199,851730,0.5789473684210527
847210,847210,1.0
847220,847220,1.0
847220,850530,0.5555555555555556
847220,851939,0.6
847220,851940,0.6666666666666666
847220,853222,0.5833333333333334
847220,853223,0.5833333333333334
847220,854091,0.7777777777777778
847220,854121,0.5833333333333334
847220,854190,0.6666666666666666
847220,950299,0.5555555555555556
847230,847230,1.0
847230,848120,0.5714285714285714
847230,860711,0.5833333333333334
847230,901920,0.5625
847230,902290,0.5833333333333334
847230,902790,0.5714285714285714
847290,847290,1.0
847310,847310,1.0
847321,847321,1.0
847321,900211,0.6363636363636364
847329,847329,1.0
847330,847330,1.0
847330,851999,0.5714285714285714
847330,852390,0.5625
847330,853120,0.6153846153846154
847330,853223,0.6923076923076923
847330,853390,0.5555555555555556
847330,854110,0.6428571428571429
847330,854121,0.6923076923076923
847330,854160,0.6
847330,854211,0.5555555555555556
847330,854219,0.6153846153846154
847330,903090,0.5714285714285714
847340,847340,1.0
847410,847410,1.0
847420,847420,1.0
847431,847431,1.0
847432,847432,1.0
847439,847439,1.0
847480,847480,1.0
847490,847490,1.0
847510,847510,1.0
847520,847520,1.0
847590,847590,1.0
847590,847751,0.5714285714285714
847611,847611,1.0
847619,847619,1.0
847619,900699,0.5555555555555556
847690,847690,1.0
847710,847710,1.0
847720,847720,1.0
847720,847989,0.5714285714285714
847730,847730,1.0
847730,920590,0.6
847740,847740,1.0
847740,847981,0.5882352941176471
847740,851580,0.5625
847740,853990,0.625
847740,854720,0.5625
847740,940599,0.5625
847751,847751,1.0
847751,853990,0.625
847759,847759,1.0
847780,847780,1.0
847790,847790,1.0
847790,848140,0.5714285714285714
847810,847810,1.0
847810,847890,0.6153846153846154
847890,847890,1.0
847910,847910,1.0
847920,847920,1.0
847930,847930,1.0
847930,848340,0.6
847930,851531,0.5625
847940,847940,1.0
847981,847981,1.0
847981,853090,0.5882352941176471
847981,902990,0.5882352941176471
847982,847982,1.0
847982,847989,0.6
847982,851410,0.5625
847989,847989,1.0
847989,847990,0.6666666666666666
847989,851410,0.625
847989,901849,0.5714285714285714
847989,902410,0.5714285714285714
847989,902730,0.5714285714285714
847989,902790,0.5714285714285714
847990,847990,1.0
847990,848140,0.5714285714285714
847990,851410,0.5714285714285714
848010,848010,1.0
848020,848020,1.0
848030,848030,1.0
848041,848041,1.0
848049,848049,1.0
848050,848050,1.0
848060,848060,1.0
848071,848071,1.0
848079,848079,1.0
848079,850450,0.64
848079,850590,0.56
848079,940190,0.6
848110,848110,1.0
848110,903180,0.5833333333333334
848120,848120,1.0
848120,902730,0.5714285714285714
848130,848130,1.0
848130,902610,0.6470588235294118
848140,848140,1.0
848180,848180,1.0
848190,848190,1.0
848210,848210,1.0
848210,848299,0.6111111111111112
848210,851220,0.5555555555555556
848220,848220,1.0
848220,848299,0.6111111111111112
848220,870850,0.6
848230,848230,1.0
848240,848240,1.0
848240,920510,0.5555555555555556
848240,960839,0.625
848250,848250,1.0
848280,848280,1.0
848291,848291,1.0
848291,848299,0.6111111111111112
848291,851220,0.5882352941176471
848299,848299,1.0
848299,848390,0.6
848299,851220,0.5555555555555556
848299,851531,0.5555555555555556
848299,854620,0.6190476190476191
848299,854790,0.6
848299,860791,0.5555555555555556
848310,848310,1.0
848310,848390,0.5909090909090909
848310,860719,0.5652173913043478
848310,860799,0.5652173913043478
848310,870839,0.5652173913043478
848310,870850,0.5909090909090909
848320,848320,1.0
848330,848330,1.0
848340,848340,1.0
848340,851220,0.5882352941176471
848340,851531,0.5625
848350,848350,1.0
848350,850140,0.6
848350,853010,0.5625
848360,848360,1.0
848360,851490,0.6
848360,901030,0.6153846153846154
848390,848390,1.0
848390,870850,0.6
848410,848410,1.0
848490,848490,1.0
848510,848510,1.0
848590,848590,1.0
850110,850110,1.0
850110,850131,0.6363636363636364
850110,853669,0.5909090909090909
850120,850120,1.0
850131,850131,1.0
850132,850132,1.0
850133,850133,1.0
850134,850134,1.0
850140,850140,1.0
850140,854441,0.5555555555555556
850151,850151,1.0
850151,850152,0.65
850151,851220,0.5555555555555556
850152,850152,1.0
850153,850153,1.0
850153,860791,0.5789473684210527
850161,850161,1.0
850161,850162,0.5925925925925926
850162,850162,1.0
850162,850163,0.6296296296296297
850163,850163,1.0
850164,850164,1.0
850164,870829,0.5909090909090909
850211,850211,1.0
850212,850212,1.0
850213,850213,1.0
850220,850220,1.0
850230,850230,1.0
850240,850240,1.0
850300,850300,1.0
850300,870839,0.5769230769230769
850410,850410,1.0
850410,854441,0.5555555555555556
850410,940599,0.5625
850421,850421,1.0
850422,850422,1.0
850423,850423,1.0
850431,850431,1.0
850432,850432,1.0
850433,850433,1.0
850434,850434,1.0
850440,850440,1.0
850450,850450,1.0
850450,852990,0.6190476190476191
850450,853229,0.5714285714285714
850450,853340,0.5909090909090909
850450,854390,0.5714285714285714
850490,850490,1.0
850490,853650,0.5757575757575758
850511,850511,1.0
850519,850519,1.0
850519,852290,0.5714285714285714
850519,853222,0.5714285714285714
850519,853223,0.5714285714285714
850519,854091,0.5714285714285714
850519,854110,0.5714285714285714
850519,854121,0.5714285714285714
850519,854160,0.6
850520,850520,1.0
850530,850530,1.0
850530,950299,0.6666666666666666
850590,850590,1.0
850590,853649,0.5833333333333334
850590,853690,0.5909090909090909
850611,850611,1.0
850612,850612,1.0
850613,850613,1.0
850619,850619,1.0
850690,850690,1.0
850710,850710,1.0
850720,850720,1.0
850730,850730,1.0
850740,850740,1.0
850740,910212,0.6
850740,910812,0.5555555555555556
850740,910820,0.5555555555555556
850740,910899,0.5555555555555556
850740,911019,0.5555555555555556
850740,950490,0.5555555555555556
850780,850780,1.0
850780,854091,0.5555555555555556
850790,850790,1.0
850810,850810,1.0
850810,850820,0.6470588235294118
850810,850880,0.7647058823529411
850820,850820,1.0
850820,850880,0.6470588235294118
850880,850880,1.0
850890,850890,1.0
850910,850910,1.0
850920,850920,1.0
850930,850930,1.0
850930,920910,0.6
850930,950210,0.6
850930,950299,0.6666666666666666
850930,950350,0.6
850940,850940,1.0
850940,853010,0.5625
850940,900150,0.5625
850940,910700,0.6
850940,950639,0.5625
850980,850980,1.0
850990,850990,1.0
850990,940592,0.5789473684210527
851010,851010,1.0
851010,851020,0.8
851010,851631,0.625
851010,852732,0.625
851020,851020,1.0
851020,950440,0.6
851090,851090,1.0
851110,851110,1.0
851120,851120,1.0
851130,851130,1.0
851130,851220,0.5555555555555556
851130,851230,0.5555555555555556
851130,900150,0.5555555555555556
851140,851140,1.0
851140,851150,0.5882352941176471
851140,870894,0.5882352941176471
851150,851150,1.0
851150,853010,0.5625
851180,851180,1.0
851180,870894,0.5625
851180,900150,0.625
851190,851190,1.0
851210,851210,1.0
851220,851220,1.0
851220,851290,0.5714285714285714
851220,851531,0.5882352941176471
851220,853990,0.5882352941176471
851220,854520,0.5882352941176471
851220,870331,0.5882352941176471
851220,870332,0.6111111111111112
851220,870829,0.5909090909090909
851220,870850,0.6
851220,870870,0.6
851220,870894,0.5882352941176471
851220,870899,0.625
851220,902920,0.5882352941176471
851220,940120,0.5789473684210527
851220,940510,0.6
851230,851230,1.0
851230,853910,0.625
851240,851240,1.0
851290,851290,1.0
851290,853710,0.5714285714285714
851290,853990,0.5714285714285714
851290,860719,0.5652173913043478
851290,870850,0.5714285714285714
851290,870899,0.5833333333333334
851310,851310,1.0
851390,851390,1.0
851410,851410,1.0
851410,851531,0.5625
851410,853090,0.5882352941176471
851410,902480,0.5625
851420,851420,1.0
851430,851430,1.0
851440,851440,1.0
851490,851490,1.0
851511,851511,1.0
851519,851519,1.0
851521,851521,1.0
851521,911440,0.5555555555555556
851529,851529,1.0
851531,851531,1.0
851531,853010,0.5625
851531,903220,0.5625
851531,903289,0.5789473684210527
851539,851539,1.0
851539,853661,0.5652173913043478
851580,851580,1.0
851590,851590,1.0
851590,860799,0.5652173913043478
851610,851610,1.0
851621,851621,1.0
851629,851629,1.0
851631,851631,1.0
851632,851632,1.0
851633,851633,1.0
851640,851640,1.0
851650,851650,1.0
851660,851660,1.0
851671,851671,1.0
851671,900390,0.5833333333333334
851672,851672,1.0
851679,851679,1.0
851680,851680,1.0
851680,853649,0.5833333333333334
851680,940510,0.5833333333333334
851690,851690,1.0
851710,851710,1.0
851720,851720,1.0
851720,911019,0.5714285714285714
851720,950291,0.5714285714285714
851730,851730,1.0
851740,851740,1.0
851781,851781,1.0
851782,851782,1.0
851790,851790,1.0
851810,851810,1.0
851810,852290,0.5714285714285714
851810,854121,0.5833333333333334
851810,900211,0.5833333333333334
851810,900890,0.5833333333333334
851821,851821,1.0
851822,851822,1.0
851822,852731,0.6923076923076923
851829,851829,1.0
851829,852721,0.5882352941176471
851830,851830,1.0
851830,851840,0.7
851830,852530,0.6428571428571429
851830,900661,0.6
851830,950631,0.6
851840,851840,1.0
851850,851850,1.0
851890,851890,1.0
851910,851910,1.0
851921,851921,1.0
851929,851929,1.0
851929,852410,0.5714285714285714
851929,900620,0.5714285714285714
851931,851931,1.0
851939,851939,1.0
851940,851940,1.0
851940,854091,0.6666666666666666
851991,851991,1.0
851991,852410,0.625
851999,851999,1.0
852020,852020,1.0
852031,852031,1.0
852039,852039,1.0
852039,852410,0.5714285714285714
852039,900620,0.6666666666666666
852090,852090,1.0
852110,852110,1.0
852190,852190,1.0
852210,852210,1.0
852210,852290,0.6428571428571429
852210,853221,0.5833333333333334
852210,950699,0.6363636363636364
852290,852290,1.0
852290,852530,0.5714285714285714
852290,853221,0.5714285714285714
